date,open,close,high,low,value,volume,ticker
2020-03-25,0.0486,0.0487,0.051,0.04605,1417515.5,29350000,MRKY
2020-03-26,0.0486,0.0485,0.05095,0.0461,397543.5,8220000,MRKY
2020-03-27,0.04755,0.04805,0.0484,0.0466,381453.0,8030000,MRKY
2020-03-30,0.0462,0.04855,0.04855,0.04585,804426.0,17110000,MRKY
2020-03-31,0.0478,0.04855,0.04935,0.0478,276451.5,5680000,MRKY
2020-04-01,0.048,0.04895,0.04895,0.0477,503149.0,10380000,MRKY
2020-04-02,0.049,0.05,0.0501,0.0485,952688.5,19220000,MRKY
2020-04-03,0.0485,0.05055,0.05065,0.0485,471989.0,9430000,MRKY
2020-04-06,0.04875,0.051,0.05155,0.04875,1981771.5,39150000,MRKY
2020-04-07,0.0519,0.0494,0.0519,0.04935,1422103.0,27970000,MRKY
2020-04-08,0.0494,0.0509,0.0515,0.0494,798594.5,15940000,MRKY
2020-04-09,0.0507,0.05105,0.0518,0.0505,1771316.0,34480000,MRKY
2020-04-10,0.05005,0.0516,0.05175,0.04945,1403569.0,27490000,MRKY
2020-04-13,0.0516,0.0508,0.0516,0.05045,368451.5,7240000,MRKY
2020-04-14,0.0514,0.0506,0.052,0.0506,444621.5,8680000,MRKY
2020-04-15,0.0514,0.05,0.0514,0.05,2506395.5,50030000,MRKY
2020-04-16,0.05,0.05045,0.05125,0.05,271568.5,5380000,MRKY
2020-04-17,0.0504,0.05135,0.05135,0.0503,481579.0,9440000,MRKY
2020-04-20,0.05125,0.0505,0.05145,0.05,401990.5,7910000,MRKY
2020-04-21,0.0502,0.0506,0.05085,0.04905,594275.5,11930000,MRKY
2020-04-22,0.0509,0.05125,0.05165,0.0499,426340.0,8430000,MRKY
2020-04-23,0.0517,0.05165,0.0517,0.05055,321662.5,6270000,MRKY
2020-04-24,0.05065,0.05145,0.05175,0.05005,404740.0,7910000,MRKY
2020-04-27,0.0517,0.05065,0.05175,0.05015,322606.0,6350000,MRKY
2020-04-28,0.0508,0.0514,0.05145,0.05065,272318.5,5330000,MRKY
2020-04-29,0.0507,0.05145,0.0515,0.0507,603394.5,11790000,MRKY
2020-04-30,0.0516,0.0512,0.05185,0.0509,445598.5,8720000,MRKY
2020-05-04,0.05085,0.0506,0.0509,0.05,584616.0,11640000,MRKY
2020-05-05,0.05005,0.05065,0.05115,0.05005,190639.5,3760000,MRKY
2020-05-06,0.0509,0.0506,0.0512,0.0506,274005.5,5390000,MRKY
2020-05-07,0.0509,0.0506,0.05105,0.05035,146497.5,2890000,MRKY
2020-05-08,0.04965,0.05045,0.051,0.04965,366773.0,7290000,MRKY
2020-05-12,0.0502,0.05035,0.0507,0.05015,193061.5,3840000,MRKY
2020-05-13,0.05,0.04985,0.0505,0.0498,275830.0,5510000,MRKY
2020-05-14,0.04985,0.04975,0.0504,0.0497,204076.0,4080000,MRKY
2020-05-15,0.0502,0.0499,0.0502,0.0498,283999.5,5690000,MRKY
2020-05-18,0.04995,0.05055,0.0513,0.0499,571872.0,11280000,MRKY
2020-05-19,0.0503,0.0504,0.05115,0.05,290985.0,5770000,MRKY
2020-05-20,0.0507,0.0507,0.05095,0.05015,182827.0,3620000,MRKY
2020-05-21,0.0502,0.05075,0.05115,0.05,796917.0,15800000,MRKY
2020-05-22,0.0504,0.05015,0.0508,0.05005,483079.0,9610000,MRKY
2020-05-25,0.05,0.0505,0.05075,0.04955,284332.5,5640000,MRKY
2020-05-26,0.0502,0.0512,0.05175,0.0502,1805281.5,35280000,MRKY
2020-05-27,0.0518,0.0514,0.0518,0.0511,830112.5,16110000,MRKY
2020-05-28,0.05185,0.05155,0.0521,0.0515,844482.5,16310000,MRKY
2020-05-29,0.05185,0.0511,0.05185,0.0506,901534.5,17680000,MRKY
2020-06-01,0.0509,0.0514,0.0517,0.05075,645779.0,12600000,MRKY
2020-06-02,0.05185,0.052,0.0521,0.0506,800474.5,15460000,MRKY
2020-06-03,0.0524,0.0516,0.0526,0.05155,552050.0,10630000,MRKY
2020-06-04,0.0525,0.0519,0.0525,0.0514,467318.0,9020000,MRKY
2020-06-05,0.0522,0.0515,0.0522,0.0512,218605.0,4230000,MRKY
2020-06-08,0.0508,0.05195,0.05225,0.05075,448124.0,8690000,MRKY
2020-06-09,0.05135,0.0516,0.05215,0.05105,389389.5,7570000,MRKY
2020-06-10,0.05135,0.05155,0.05195,0.0511,565076.0,11000000,MRKY
2020-06-11,0.051,0.05105,0.05145,0.05065,399676.0,7850000,MRKY
2020-06-15,0.05075,0.0504,0.05115,0.04975,762477.0,15200000,MRKY
2020-06-16,0.0506,0.05045,0.0513,0.0504,726467.0,14290000,MRKY
2020-06-17,0.0503,0.0503,0.0508,0.0502,761099.5,15080000,MRKY
2020-06-18,0.05015,0.0503,0.05045,0.05,740482.5,14750000,MRKY
2020-06-19,0.0502,0.05005,0.0504,0.05,559993.0,11170000,MRKY
2020-06-22,0.05075,0.05015,0.0521,0.05,642076.0,12820000,MRKY
2020-06-23,0.05025,0.0499,0.05055,0.0499,1187759.0,23650000,MRKY
2020-06-25,0.05,0.0502,0.0504,0.04985,685648.0,13680000,MRKY
2020-06-26,0.05035,0.0501,0.05035,0.0499,323374.5,6450000,MRKY
2020-06-29,0.0499,0.0501,0.0502,0.0498,291278.0,5820000,MRKY
2020-06-30,0.0496,0.04995,0.0503,0.0496,198092.0,3960000,MRKY
2020-07-02,0.0501,0.04995,0.05035,0.0498,269828.0,5390000,MRKY
2020-07-03,0.0517,0.05015,0.0517,0.0497,495617.5,9880000,MRKY
2020-07-06,0.0496,0.0501,0.0506,0.0496,351490.5,7020000,MRKY
2020-07-07,0.04925,0.0497,0.05015,0.04925,533999.5,10740000,MRKY
2020-07-08,0.04965,0.0497,0.04995,0.04965,360905.0,7240000,MRKY
2020-07-09,0.0496,0.0488,0.0497,0.04875,1167973.5,23780000,MRKY
2020-07-10,0.0488,0.04915,0.04915,0.04835,506881.5,10420000,MRKY
2020-07-13,0.04835,0.0493,0.0495,0.04805,348006.0,7060000,MRKY
2020-07-14,0.0487,0.0488,0.04925,0.0484,151086.5,3100000,MRKY
2020-07-15,0.0495,0.049,0.0495,0.0484,446323.0,9140000,MRKY
2020-07-16,0.04855,0.0491,0.0499,0.04855,161216.5,3280000,MRKY
2020-07-17,0.0497,0.04945,0.0498,0.04875,144922.5,2920000,MRKY
2020-07-20,0.05025,0.05025,0.0503,0.04945,628113.0,12530000,MRKY
2020-07-21,0.05045,0.05025,0.0509,0.05015,645253.5,12770000,MRKY
2020-07-22,0.05045,0.04995,0.05045,0.04975,246021.5,4910000,MRKY
2020-07-23,0.0497,0.05035,0.05125,0.0497,756532.5,14980000,MRKY
2020-07-24,0.0499,0.0505,0.05115,0.0499,1036844.0,20560000,MRKY
2020-07-27,0.0513,0.0505,0.0513,0.0501,162887.5,3220000,MRKY
2020-07-28,0.05075,0.05045,0.0508,0.05035,184985.0,3660000,MRKY
2020-07-29,0.0501,0.0503,0.0508,0.0501,387448.5,7700000,MRKY
2020-07-30,0.0508,0.0503,0.0508,0.05015,186586.5,3710000,MRKY
2020-07-31,0.0505,0.0503,0.05065,0.0501,515142.0,10210000,MRKY
2020-08-03,0.0501,0.0502,0.05055,0.05,736867.0,14700000,MRKY
2020-08-04,0.04985,0.05,0.05025,0.04985,321288.5,6420000,MRKY
2020-08-05,0.0502,0.0499,0.05025,0.04985,429313.0,8580000,MRKY
2020-08-06,0.0505,0.0499,0.0505,0.0498,565337.5,11310000,MRKY
2020-08-07,0.0499,0.05,0.0502,0.04965,768788.5,15430000,MRKY
2020-08-10,0.04965,0.05065,0.0509,0.04965,803199.0,15920000,MRKY
2020-08-11,0.0504,0.05065,0.05105,0.0496,922269.0,18240000,MRKY
2020-08-12,0.05055,0.05085,0.051,0.05055,496987.0,9760000,MRKY
2020-08-13,0.05105,0.05125,0.05125,0.0509,600763.5,11750000,MRKY
2020-08-14,0.05055,0.05105,0.0514,0.05055,379227.0,7430000,MRKY
2020-08-17,0.0514,0.05095,0.05155,0.0509,460850.0,9000000,MRKY
2020-08-18,0.0511,0.05095,0.0516,0.0505,948430.0,18510000,MRKY
2020-08-19,0.05095,0.05045,0.05095,0.05005,718610.0,14250000,MRKY
2020-08-20,0.05055,0.05005,0.05055,0.05005,308812.0,6140000,MRKY
2020-08-21,0.05045,0.0504,0.0506,0.0498,297819.5,5940000,MRKY
2020-08-24,0.04985,0.0505,0.05105,0.04985,501681.5,9930000,MRKY
2020-08-25,0.0506,0.0505,0.0506,0.05005,309409.5,6150000,MRKY
2020-08-26,0.0498,0.05045,0.0511,0.0498,223248.5,4450000,MRKY
2020-08-27,0.0502,0.0499,0.05045,0.04975,589201.5,11770000,MRKY
2020-08-28,0.0499,0.0499,0.05025,0.0498,422491.0,8460000,MRKY
2020-08-31,0.0501,0.0498,0.0502,0.0498,118892.5,2380000,MRKY
2020-09-01,0.05005,0.0494,0.05005,0.04935,663889.5,13370000,MRKY
2020-09-02,0.04975,0.04945,0.04985,0.0492,631654.5,12780000,MRKY
2020-09-03,0.04945,0.0495,0.0499,0.0492,843740.0,17060000,MRKY
2020-09-04,0.0497,0.0493,0.04995,0.0488,613281.5,12510000,MRKY
2020-09-07,0.049,0.0494,0.04975,0.0489,606505.0,12310000,MRKY
2020-09-08,0.04965,0.04905,0.04985,0.04895,325258.5,6580000,MRKY
2020-09-09,0.04915,0.04895,0.04915,0.0484,359491.5,7350000,MRKY
2020-09-10,0.04815,0.0479,0.0492,0.04785,2301629.5,47900000,MRKY
2020-09-11,0.0479,0.048,0.04845,0.0479,727906.0,15150000,MRKY
2020-09-14,0.04825,0.04825,0.0486,0.04805,502152.5,10400000,MRKY
2020-09-15,0.0482,0.0488,0.04885,0.0482,522511.5,10770000,MRKY
2020-09-16,0.049,0.0484,0.0494,0.0479,864242.5,17900000,MRKY
2020-09-17,0.0481,0.0487,0.04875,0.0481,190588.5,3940000,MRKY
2020-09-18,0.049,0.0484,0.049,0.0483,214995.5,4440000,MRKY
2020-09-21,0.04815,0.0481,0.0487,0.048,272340.0,5650000,MRKY
2020-09-22,0.048,0.0483,0.04935,0.048,214341.0,4420000,MRKY
2020-09-23,0.04855,0.04815,0.04855,0.0479,296758.0,6160000,MRKY
2020-09-24,0.0487,0.0479,0.0487,0.04775,420704.0,8780000,MRKY
2020-09-25,0.04785,0.0478,0.04815,0.04775,437510.5,9140000,MRKY
2020-09-28,0.0478,0.04815,0.04855,0.0478,142836.5,2970000,MRKY
2020-09-29,0.049,0.04795,0.049,0.04785,193135.0,4010000,MRKY
2020-09-30,0.0482,0.0477,0.0482,0.0477,288254.5,6020000,MRKY
2020-10-01,0.04775,0.04765,0.048,0.0476,230085.5,4820000,MRKY
2020-10-02,0.0475,0.0475,0.0478,0.04725,388993.5,8200000,MRKY
2020-10-05,0.0473,0.04735,0.04805,0.04725,233762.5,4930000,MRKY
2020-10-06,0.04745,0.04725,0.04765,0.04715,426820.5,9020000,MRKY
2020-10-07,0.04705,0.0472,0.04735,0.0469,637853.5,13540000,MRKY
2020-10-08,0.04735,0.047,0.04735,0.04675,677016.5,14430000,MRKY
2020-10-09,0.04655,0.04695,0.0472,0.04655,436679.5,9320000,MRKY
2020-10-12,0.0473,0.047,0.04745,0.04695,364533.5,7720000,MRKY
2020-10-13,0.0473,0.0476,0.04775,0.047,763684.0,16150000,MRKY
2020-10-14,0.0478,0.04765,0.0479,0.0471,1062068.5,22320000,MRKY
2020-10-15,0.0471,0.0474,0.04775,0.04705,860757.0,18170000,MRKY
2020-10-16,0.0472,0.04725,0.04765,0.0472,757584.0,15970000,MRKY
2020-10-19,0.04695,0.047,0.04785,0.0469,1311825.5,27860000,MRKY
2020-10-20,0.04735,0.047,0.04735,0.0469,405912.0,8630000,MRKY
2020-10-21,0.0472,0.0469,0.04725,0.04665,352942.0,7520000,MRKY
2020-10-22,0.0472,0.04665,0.0472,0.0464,1737431.5,37210000,MRKY
2020-10-23,0.0467,0.04645,0.04675,0.04625,2966125.5,63850000,MRKY
2020-10-26,0.04645,0.04575,0.0465,0.04575,1723517.0,37400000,MRKY
2020-10-27,0.04605,0.0457,0.04605,0.0455,925704.5,20280000,MRKY
2020-10-28,0.0465,0.04495,0.0465,0.04475,1655823.5,36680000,MRKY
2020-10-29,0.04475,0.045,0.04585,0.044,1838380.5,41360000,MRKY
2020-10-30,0.04545,0.0449,0.04545,0.0445,334664.0,7460000,MRKY
2020-11-02,0.0448,0.0448,0.04505,0.04465,747673.5,16650000,MRKY
2020-11-03,0.0452,0.04495,0.0465,0.0447,1795229.5,39910000,MRKY
2020-11-05,0.04495,0.0451,0.04595,0.0448,2152316.5,47780000,MRKY
2020-11-06,0.04515,0.04495,0.04515,0.04455,1016958.5,22630000,MRKY
2020-11-09,0.046,0.0451,0.046,0.04505,2644366.5,58290000,MRKY
2020-11-10,0.0458,0.0453,0.0458,0.04495,2566319.5,56860000,MRKY
2020-11-11,0.0452,0.0451,0.0452,0.0449,2251036.0,49920000,MRKY
2020-11-12,0.045,0.04505,0.0454,0.04495,1492184.0,33110000,MRKY
2020-11-13,0.04505,0.0451,0.04515,0.0449,2171387.5,48240000,MRKY
2020-11-16,0.04545,0.046,0.046,0.0452,3158196.5,69560000,MRKY
2020-11-17,0.046,0.0467,0.0492,0.046,5856076.0,122900000,MRKY
2020-11-18,0.0467,0.0478,0.04785,0.0467,1646311.5,34700000,MRKY
2020-11-19,0.04715,0.0472,0.04775,0.04705,504450.0,10670000,MRKY
2020-11-20,0.04725,0.0476,0.04795,0.047,254535.0,5380000,MRKY
2020-11-23,0.0479,0.0474,0.0479,0.0466,646456.0,13710000,MRKY
2020-11-24,0.0474,0.0478,0.0485,0.04705,1067836.5,22400000,MRKY
2020-11-25,0.0484,0.0479,0.0484,0.0464,440506.0,9260000,MRKY
2020-11-26,0.0485,0.04785,0.0485,0.04725,449050.5,9440000,MRKY
2020-11-27,0.047,0.049,0.0492,0.047,2448490.5,50200000,MRKY
2020-11-30,0.0484,0.049,0.0492,0.0484,474498.5,9690000,MRKY
2020-12-01,0.04915,0.0487,0.0492,0.0482,701192.0,14410000,MRKY
2020-12-02,0.04815,0.04895,0.04995,0.04815,1378602.5,28040000,MRKY
2020-12-03,0.049,0.04905,0.04945,0.04815,775623.0,15890000,MRKY
2020-12-04,0.0495,0.04935,0.04965,0.0482,383544.0,7860000,MRKY
2020-12-07,0.04805,0.0481,0.0493,0.0468,898750.0,18710000,MRKY
2020-12-08,0.0483,0.04775,0.0483,0.0474,1060897.5,22320000,MRKY
2020-12-09,0.04725,0.04795,0.04865,0.0471,861328.0,17930000,MRKY
2020-12-10,0.0478,0.0471,0.04845,0.04705,501861.5,10610000,MRKY
2020-12-11,0.047,0.04725,0.04775,0.047,278526.0,5890000,MRKY
2020-12-14,0.0472,0.04685,0.04745,0.04655,1208090.5,25740000,MRKY
2020-12-15,0.0466,0.0465,0.0471,0.0465,660103.0,14140000,MRKY
2020-12-16,0.04655,0.0467,0.0469,0.046,1551680.5,33480000,MRKY
2020-12-17,0.04655,0.04695,0.04695,0.0463,552986.5,11850000,MRKY
2020-12-18,0.04695,0.0475,0.0485,0.0466,1912244.0,40190000,MRKY
2020-12-21,0.04765,0.0471,0.04785,0.04655,1389817.5,29460000,MRKY
2020-12-22,0.0469,0.04745,0.0478,0.0468,423119.5,8960000,MRKY
2020-12-23,0.0471,0.04715,0.0476,0.0471,444902.0,9400000,MRKY
2020-12-24,0.0469,0.0474,0.048,0.0469,257373.5,5420000,MRKY
2020-12-25,0.04705,0.0476,0.04775,0.0468,1142325.0,24170000,MRKY
2020-12-28,0.04775,0.0475,0.0484,0.0468,1949130.5,41070000,MRKY
2020-12-29,0.04855,0.0485,0.0486,0.04745,1492074.0,30830000,MRKY
2020-12-30,0.048,0.04855,0.049,0.0479,1046570.0,21500000,MRKY
2021-01-04,0.04745,0.04895,0.0494,0.0471,714123.5,14530000,MRKY
2021-01-05,0.0487,0.04895,0.0493,0.048,713115.5,14580000,MRKY
2021-01-06,0.04935,0.04895,0.0499,0.04855,1123209.5,22870000,MRKY
2021-01-08,0.0494,0.049,0.04955,0.049,1045291.5,21220000,MRKY
2021-01-11,0.04865,0.04925,0.0497,0.04865,429481.0,8720000,MRKY
2021-01-12,0.0484,0.04885,0.04995,0.0484,647893.5,13170000,MRKY
2021-01-13,0.0491,0.0489,0.04945,0.0486,725513.0,14750000,MRKY
2021-01-14,0.04855,0.0492,0.0492,0.04845,717710.5,14710000,MRKY
2021-01-15,0.04885,0.04935,0.0494,0.0488,1097079.0,22250000,MRKY
2021-01-18,0.0487,0.04925,0.04935,0.0487,671670.5,13650000,MRKY
2021-01-19,0.04965,0.04935,0.0498,0.0492,1212112.5,24500000,MRKY
2021-01-20,0.0495,0.04975,0.0498,0.04925,418224.5,8440000,MRKY
2021-01-21,0.04915,0.04845,0.0499,0.04845,1155571.5,23680000,MRKY
2021-01-22,0.0481,0.0478,0.0486,0.0476,887040.0,18480000,MRKY
2021-01-25,0.04785,0.0485,0.04865,0.0478,746592.5,15480000,MRKY
2021-01-26,0.0482,0.04855,0.04875,0.04805,180404.5,3720000,MRKY
2021-01-27,0.04855,0.04825,0.0486,0.0481,168167.0,3480000,MRKY
2021-01-28,0.04795,0.04815,0.04855,0.0477,138439.5,2880000,MRKY
2021-01-29,0.0485,0.0479,0.0491,0.0478,623567.5,12890000,MRKY
2021-02-01,0.0484,0.04825,0.0489,0.0479,565789.5,11660000,MRKY
2021-02-02,0.0491,0.0485,0.0492,0.0483,519657.0,10650000,MRKY
2021-02-03,0.0481,0.0485,0.049,0.0481,124171.0,2550000,MRKY
2021-02-04,0.048,0.0485,0.04935,0.0479,524958.0,10830000,MRKY
2021-02-05,0.04945,0.04875,0.04945,0.048,233129.5,4800000,MRKY
2021-02-08,0.048,0.049,0.0495,0.048,644348.5,13210000,MRKY
2021-02-09,0.0499,0.0486,0.04995,0.04855,713067.0,14580000,MRKY
2021-02-10,0.0485,0.0483,0.0496,0.04795,1177802.5,24430000,MRKY
2021-02-11,0.04845,0.0481,0.04845,0.0479,217729.5,4530000,MRKY
2021-02-12,0.04805,0.0477,0.04805,0.0476,826771.5,17330000,MRKY
2021-02-15,0.04765,0.04815,0.04835,0.04765,707882.0,14770000,MRKY
2021-02-16,0.04775,0.04805,0.04855,0.04775,1118307.0,23180000,MRKY
2021-02-17,0.04775,0.048,0.0484,0.04775,384981.5,8010000,MRKY
2021-02-18,0.04785,0.04785,0.0483,0.0474,803014.5,16870000,MRKY
2021-02-19,0.0472,0.0475,0.048,0.0472,847168.5,17770000,MRKY
2021-02-20,0.0472,0.0476,0.04795,0.0472,324340.0,6800000,MRKY
2021-02-22,0.04775,0.0471,0.04775,0.0469,1134145.5,23990000,MRKY
2021-02-24,0.047,0.0469,0.0479,0.0466,1360836.0,29000000,MRKY
2021-02-25,0.04845,0.0472,0.04845,0.0466,1144482.5,24300000,MRKY
2021-02-26,0.04675,0.04665,0.04735,0.0464,1469360.0,31390000,MRKY
2021-03-01,0.04715,0.04675,0.0472,0.0465,802813.0,17180000,MRKY
2021-03-02,0.04635,0.0472,0.0472,0.04635,686151.0,14640000,MRKY
2021-03-03,0.0463,0.04705,0.04725,0.0463,936236.5,19950000,MRKY
2021-03-04,0.04665,0.0468,0.0473,0.0465,888819.5,19030000,MRKY
2021-03-05,0.04725,0.04615,0.04995,0.0461,15022378.5,315060000,MRKY
2021-03-09,0.0472,0.0463,0.0472,0.0462,984817.5,21210000,MRKY
2021-03-10,0.04635,0.0469,0.0469,0.0463,2137344.5,45890000,MRKY
2021-03-11,0.0471,0.04695,0.0471,0.04645,568579.0,12160000,MRKY
2021-03-12,0.047,0.04685,0.047,0.04645,493464.0,10580000,MRKY
2021-03-15,0.04645,0.047,0.047,0.04645,1037539.5,22150000,MRKY
2021-03-16,0.04675,0.0466,0.0471,0.04655,933552.5,19920000,MRKY
2021-03-17,0.0469,0.04665,0.04705,0.0466,1109737.5,23720000,MRKY
2021-03-18,0.04705,0.047,0.0471,0.04635,1260324.0,26930000,MRKY
2021-03-19,0.0471,0.0468,0.0471,0.0466,770182.5,16460000,MRKY
2021-03-22,0.04695,0.0464,0.04695,0.04635,787836.5,16910000,MRKY
2021-03-23,0.04635,0.0466,0.047,0.0463,907772.0,19520000,MRKY
2021-03-24,0.04685,0.046,0.04685,0.04555,3275214.0,71170000,MRKY
2021-03-25,0.04625,0.04575,0.0464,0.04505,1990407.0,43630000,MRKY
2021-03-26,0.04515,0.04565,0.046,0.04515,588762.5,12880000,MRKY
2021-03-29,0.0465,0.0457,0.0465,0.0455,1121451.5,24440000,MRKY
2021-03-30,0.04605,0.0457,0.04615,0.0454,977960.0,21350000,MRKY
2021-03-31,0.0454,0.0462,0.04625,0.0454,1155378.5,25130000,MRKY
2021-04-01,0.046,0.0464,0.0466,0.0458,1116445.0,24150000,MRKY
2021-04-02,0.04605,0.04645,0.0466,0.04605,437832.5,9420000,MRKY
2021-04-05,0.0466,0.04635,0.04665,0.04605,735804.5,15850000,MRKY
2021-04-06,0.0462,0.04755,0.048,0.0462,4508623.5,95770000,MRKY
2021-04-07,0.0477,0.0471,0.0479,0.0468,2299429.5,48670000,MRKY
2021-04-08,0.0478,0.0473,0.0478,0.04685,1076156.0,22780000,MRKY
2021-04-09,0.0473,0.04735,0.0475,0.0465,2199745.0,46860000,MRKY
2021-04-12,0.0467,0.04705,0.04715,0.0465,1321504.5,28250000,MRKY
2021-04-13,0.0466,0.04665,0.04735,0.04655,665863.5,14230000,MRKY
2021-04-14,0.047,0.0466,0.0471,0.04655,1204251.0,25780000,MRKY
2021-04-15,0.04695,0.0463,0.04705,0.0461,1197043.5,25820000,MRKY
2021-04-16,0.0461,0.0461,0.04705,0.0456,2751276.5,59340000,MRKY
2021-04-19,0.04675,0.0461,0.04675,0.0458,1429668.5,30980000,MRKY
2021-04-20,0.0465,0.04575,0.04655,0.0457,561455.0,12210000,MRKY
2021-04-21,0.0456,0.0458,0.04625,0.0456,513194.0,11200000,MRKY
2021-04-22,0.046,0.0458,0.0463,0.0451,1940373.5,42520000,MRKY
2021-04-23,0.04605,0.04585,0.0461,0.0455,871175.5,19030000,MRKY
2021-04-26,0.0454,0.046,0.04635,0.0454,768693.5,16710000,MRKY
2021-04-27,0.04605,0.04595,0.0466,0.04595,919892.5,19860000,MRKY
2021-04-28,0.0463,0.046,0.04635,0.04585,535355.0,11630000,MRKY
2021-04-29,0.0462,0.0457,0.0466,0.0457,1901430.5,41190000,MRKY
2021-04-30,0.04565,0.04595,0.0463,0.045,1307579.5,28620000,MRKY
2021-05-04,0.046,0.04575,0.04635,0.0457,747535.0,16230000,MRKY
2021-05-05,0.04585,0.04585,0.04625,0.0456,1878830.0,41050000,MRKY
2021-05-06,0.04585,0.0457,0.04585,0.04555,511305.0,11190000,MRKY
2021-05-07,0.0456,0.0459,0.04595,0.04515,571634.0,12520000,MRKY
2021-05-10,0.04545,0.04585,0.04625,0.04545,298370.5,6520000,MRKY
2021-05-11,0.04615,0.04565,0.0464,0.04545,510583.5,11120000,MRKY
2021-05-12,0.0452,0.0459,0.0468,0.04505,304046.5,6650000,MRKY
2021-05-13,0.0454,0.04565,0.0463,0.0454,408419.5,8950000,MRKY
2021-05-14,0.04565,0.0457,0.0459,0.0455,576455.5,12610000,MRKY
2021-05-17,0.046,0.04585,0.046,0.04535,294592.5,6440000,MRKY
2021-05-18,0.04585,0.04595,0.0461,0.04525,808361.5,17610000,MRKY
2021-05-19,0.0463,0.0459,0.0463,0.04565,356952.0,7790000,MRKY
2021-05-20,0.04555,0.0475,0.04785,0.04555,2872206.0,61410000,MRKY
2021-05-21,0.04795,0.0474,0.04815,0.0471,2482138.5,51890000,MRKY
2021-05-24,0.0469,0.04685,0.0474,0.0465,502617.5,10730000,MRKY
2021-05-25,0.04665,0.04605,0.047,0.0459,1624514.0,35070000,MRKY
2021-05-26,0.0464,0.0457,0.0464,0.04545,1105430.5,24170000,MRKY
2021-05-27,0.0458,0.04565,0.0461,0.0456,474683.0,10390000,MRKY
2021-05-28,0.04555,0.0459,0.04595,0.04555,243306.0,5320000,MRKY
2021-05-31,0.04565,0.04615,0.04625,0.04565,404293.0,8780000,MRKY
2021-06-01,0.0458,0.04625,0.0463,0.04555,685538.0,14940000,MRKY
2021-06-02,0.04595,0.04595,0.04645,0.0458,766160.5,16650000,MRKY
2021-06-03,0.0465,0.04585,0.0465,0.04565,255654.5,5570000,MRKY
2021-06-04,0.046,0.04585,0.046,0.04565,421557.0,9220000,MRKY
2021-06-07,0.0461,0.04605,0.04615,0.04565,651607.0,14190000,MRKY
2021-06-08,0.04565,0.04605,0.04635,0.0455,529886.0,11520000,MRKY
2021-06-09,0.0461,0.0459,0.0461,0.0455,244249.5,5330000,MRKY
2021-06-10,0.0457,0.04635,0.0465,0.0457,802739.5,17350000,MRKY
2021-06-11,0.0466,0.0464,0.04665,0.04605,585391.5,12620000,MRKY
2021-06-14,0.047,0.04635,0.047,0.04615,677427.0,14500000,MRKY
2021-06-15,0.04615,0.04645,0.0467,0.0461,260952.0,5620000,MRKY
2021-06-16,0.0465,0.04655,0.0466,0.04605,335599.0,7250000,MRKY
2021-06-17,0.0468,0.0461,0.04715,0.04555,532485.0,11530000,MRKY
2021-06-18,0.0461,0.046,0.04655,0.04595,226666.5,4910000,MRKY
2021-06-21,0.046,0.04625,0.0464,0.04595,157008.5,3410000,MRKY
2021-06-22,0.0458,0.0462,0.0464,0.0458,107833.5,2340000,MRKY
2021-06-23,0.0463,0.0462,0.04635,0.046,175110.5,3800000,MRKY
2021-06-24,0.04625,0.04605,0.04625,0.0459,264918.0,5760000,MRKY
2021-06-25,0.04595,0.0459,0.0461,0.04585,344720.0,7510000,MRKY
2021-06-28,0.04605,0.04585,0.048,0.04585,2120409.0,45760000,MRKY
2021-06-29,0.04625,0.0459,0.04625,0.04585,151020.5,3290000,MRKY
2021-06-30,0.0458,0.0458,0.04605,0.0458,148128.5,3230000,MRKY
2021-07-01,0.046,0.04595,0.0462,0.0458,351706.0,7660000,MRKY
2021-07-02,0.0459,0.0459,0.046,0.04575,116087.0,2530000,MRKY
2021-07-05,0.04575,0.04575,0.0461,0.0457,326242.0,7120000,MRKY
2021-07-06,0.0464,0.04585,0.0464,0.0457,172423.0,3760000,MRKY
2021-07-07,0.04585,0.0461,0.0462,0.0458,208838.0,4550000,MRKY
2021-07-08,0.04595,0.04565,0.04595,0.0455,445255.0,9740000,MRKY
2021-07-09,0.04565,0.04565,0.0459,0.04555,896110.0,19610000,MRKY
2021-07-12,0.0457,0.0456,0.04585,0.0455,682042.0,14970000,MRKY
2021-07-13,0.0456,0.04565,0.04575,0.0455,133247.5,2920000,MRKY
2021-07-14,0.04555,0.0453,0.0457,0.0452,554383.0,12210000,MRKY
2021-07-15,0.0453,0.0451,0.0457,0.04465,2992492.5,66490000,MRKY
2021-07-16,0.0451,0.045,0.04525,0.04485,239547.0,5320000,MRKY
2021-07-19,0.04495,0.04475,0.045,0.0445,469329.0,10500000,MRKY
2021-07-20,0.0451,0.0451,0.0451,0.04485,183018.0,4070000,MRKY
2021-07-21,0.0451,0.045,0.0451,0.0449,71487.5,1590000,MRKY
2021-07-22,0.045,0.04505,0.04525,0.0449,263626.0,5850000,MRKY
2021-07-23,0.04465,0.0453,0.0453,0.04465,302655.5,6700000,MRKY
2021-07-26,0.0453,0.04515,0.04545,0.04505,185350.5,4090000,MRKY
2021-07-27,0.04495,0.0453,0.0456,0.04495,125110.0,2750000,MRKY
2021-07-28,0.0451,0.04565,0.04615,0.0451,578759.5,12670000,MRKY
2021-07-29,0.0457,0.04565,0.0457,0.04545,178809.5,3920000,MRKY
