date,open,close,high,low,value,volume,ticker
2023-11-13,51.85,52.22,52.595,51.805,504268956.05,9657700,MAGN
2023-11-14,52.22,51.775,52.245,51.46,414931659.55,8004340,MAGN
2023-11-15,51.73,51.735,52.0,51.6,284982811.95000005,5506010,MAGN
2023-11-16,51.66,51.4,51.96,51.28,448259442.9000001,8681800,MAGN
2023-11-17,51.3,51.565,51.77,50.845,536029142.9499999,10444240,MAGN
2023-11-20,51.58,51.44,51.745,51.275,298583105.95,5807880,MAGN
2023-11-21,51.44,51.515,51.605,51.12,296448441.6,5762860,MAGN
2023-11-22,51.51,52.43,52.525,51.51,1381750611.8000004,26482380,MAGN
2023-11-23,52.485,52.21,52.75,51.91,913360733.8,17438470,MAGN
2023-11-24,52.2,51.635,52.5,51.295,795446080.65,15362760,MAGN
2023-11-27,51.82,51.595,51.955,51.405,513781459.3,9942610,MAGN
2023-11-28,51.55,51.14,51.795,50.4,647973065.6999999,12690710,MAGN
2023-11-29,51.18,51.44,51.495,50.7,514940941.8499999,10078950,MAGN
2023-11-30,51.43,50.71,51.565,50.155,651427814.55,12840330,MAGN
2023-12-01,50.7,50.53,50.955,50.4,415329528.34999996,8198220,MAGN
2023-12-04,50.53,50.15,50.945,49.795,528415671.29999995,10500870,MAGN
2023-12-05,50.13,51.0,51.195,49.875,419787766.09999996,8311460,MAGN
2023-12-06,51.095,49.9,51.375,49.805,422430329.9,8374150,MAGN
2023-12-07,49.9,49.005,49.98,48.855,638896215.5,12965640,MAGN
2023-12-08,49.05,50.01,50.095,49.01,419816150.20000005,8480900,MAGN
2023-12-11,49.91,49.095,50.095,49.02,425399587.6,8600270,MAGN
2023-12-12,49.0,49.655,50.0,48.5,615747597.7500001,12497060,MAGN
2023-12-13,49.5,50.025,50.68,49.28,596684491.25,11957160,MAGN
2023-12-14,50.025,48.795,50.07,48.74,476243846.0,9627440,MAGN
2023-12-15,48.885,49.655,50.0,48.71,569348954.45,11511940,MAGN
2023-12-18,49.67,50.845,51.13,49.665,809609663.3000002,16004000,MAGN
2023-12-19,50.845,51.31,51.68,50.515,1021997801.4499997,20001420,MAGN
2023-12-20,51.31,51.645,52.36,51.31,1370619591.15,26347050,MAGN
2023-12-21,51.645,51.925,52.42,51.52,878754685.6499999,16906590,MAGN
2023-12-22,51.94,52.645,52.69,51.94,797479883.5500001,15230250,MAGN
2023-12-25,52.735,52.34,53.085,52.16,662971595.1499999,12609230,MAGN
2023-12-26,52.34,52.605,52.7,52.12,339040756.84999996,6470640,MAGN
2023-12-27,52.61,51.93,53.12,51.7,638144414.8499998,12182580,MAGN
2023-12-28,51.93,52.255,52.445,51.93,443682111.84999996,8496540,MAGN
2023-12-29,52.255,52.165,52.5,51.93,349330271.7000002,6704060,MAGN
2024-01-03,52.145,52.76,52.99,52.07,256751070.1,4883470,MAGN
2024-01-04,52.845,53.095,53.3,52.65,357734850.50000006,6734690,MAGN
2024-01-05,53.09,53.0,53.375,52.91,257281617.70000002,4848160,MAGN
2024-01-08,53.095,53.89,53.905,53.0,541295309.9000002,10093910,MAGN
2024-01-09,54.0,53.23,54.285,53.03,784085876.75,14685200,MAGN
2024-01-10,53.365,52.955,53.365,52.8,402835438.00000006,7599190,MAGN
2024-01-11,52.94,56.08,57.25,52.42,6787346399.05,122889020,MAGN
2024-01-12,56.185,57.18,58.1,55.695,2624896188.45,46078170,MAGN
2024-01-15,57.2,57.64,57.75,55.82,1728184116.25,30219760,MAGN
2024-01-16,57.72,57.92,58.425,57.055,1258321213.9,21757550,MAGN
2024-01-17,57.9,57.31,58.235,57.105,1040883328.4000001,18052970,MAGN
2024-01-18,57.33,56.65,58.18,56.585,1168961000.4,20309740,MAGN
2024-01-19,56.65,57.245,57.35,56.265,767721398.9,13496230,MAGN
2024-01-22,57.625,58.525,59.05,57.35,1795545350.8499997,30755180,MAGN
2024-01-23,58.6,57.78,58.9,57.51,936385846.65,16165310,MAGN
2024-01-24,57.78,57.585,58.0,57.1,751901534.3000001,13084220,MAGN
2024-01-25,57.585,57.165,57.675,56.82,552833115.4000001,9652540,MAGN
2024-01-26,57.165,57.1,57.29,56.815,395629455.05,6939550,MAGN
2024-01-29,57.2,57.375,57.81,56.98,702286829.85,12231760,MAGN
2024-01-30,57.46,58.335,58.61,57.16,1236266072.2,21360200,MAGN
2024-01-31,58.5,58.345,58.72,58.005,685029891.0999997,11723000,MAGN
2024-02-01,58.3,59.25,59.66,58.24,1203498202.05,20336090,MAGN
2024-02-02,59.35,59.2,60.6,58.4,4002546372.5500007,67230600,MAGN
2024-02-05,59.305,58.75,59.54,57.86,1758344580.0999982,30061960,MAGN
2024-02-06,58.8,57.84,59.135,57.575,1879942155.2000008,32348500,MAGN
2024-02-07,57.8,57.19,57.83,56.7,1964802733.6499994,34389980,MAGN
2024-02-08,57.2,55.695,57.285,55.675,2366569506.5000005,42045870,MAGN
2024-02-09,55.695,56.145,56.3,55.555,1469258484.8500001,26244350,MAGN
2024-02-12,56.2,55.33,56.555,55.03,1882216368.3500001,33953790,MAGN
2024-02-13,55.365,55.635,55.835,55.055,1151431142.6000001,20773010,MAGN
2024-02-14,55.69,55.1,55.845,55.005,955691485.4,17250080,MAGN
2024-02-15,55.045,54.83,55.33,54.225,2342840160.1,42791960,MAGN
2024-02-16,54.93,53.785,55.095,53.72,2157771501.5,39841700,MAGN
2024-02-19,53.75,53.605,54.39,53.555,1540209777.75,28595300,MAGN
2024-02-20,53.595,53.005,53.7,52.8,1636487510.6,30827450,MAGN
2024-02-21,53.0,52.63,53.17,52.15,1268067563.75,24101920,MAGN
2024-02-22,52.245,53.43,53.815,52.245,1196045896.3,22602930,MAGN
2024-02-26,54.35,53.9,54.4,53.415,1565573954.2499998,29119930,MAGN
2024-02-27,54.0,53.935,54.195,53.575,927920229.05,17197400,MAGN
2024-02-28,53.94,53.435,54.02,53.275,631590228.1,11771410,MAGN
2024-02-29,53.44,54.855,55.0,53.14,1647008679.85,30343250,MAGN
2024-03-01,54.86,54.82,55.18,54.405,1435340040.8999999,26195110,MAGN
2024-03-04,54.93,55.24,55.52,54.855,1231490264.8000004,22304010,MAGN
2024-03-05,55.28,55.21,55.5,54.77,747652393.3,13546280,MAGN
2024-03-06,55.21,55.05,55.68,54.985,652430473.4,11806460,MAGN
2024-03-07,55.095,54.895,55.385,54.52,634793625.85,11561170,MAGN
2024-03-11,55.0,54.935,55.35,54.595,711913045.0000001,12935060,MAGN
2024-03-12,54.945,55.0,55.14,54.14,1321552064.9,24194880,MAGN
2024-03-13,55.03,55.155,55.88,55.03,1154153087.25,20806790,MAGN
2024-03-14,55.14,54.94,56.09,54.3,2926693412.3,53022240,MAGN
2024-03-15,55.0,55.405,55.7,54.815,936400802.5000001,16906600,MAGN
2024-03-18,55.5,55.37,55.73,55.0,997992581.3500013,17990970,MAGN
2024-03-19,55.36,54.915,55.47,54.155,1259680697.0,22940270,MAGN
2024-03-20,54.92,54.71,55.18,54.385,1006929541.9,18377200,MAGN
2024-03-21,54.8,55.63,55.7,54.5,1061831655.4499999,19275620,MAGN
2024-03-22,55.52,54.65,56.29,54.3,1959056806.4000003,35318650,MAGN
2024-03-25,54.8,55.785,55.8,54.7,1293054297.6499999,23353200,MAGN
2024-03-26,55.9,56.48,56.73,55.9,1730432784.35,30733870,MAGN
2024-03-27,56.755,56.59,56.835,55.7,1676447379.1499999,29667730,MAGN
2024-03-28,56.605,56.28,56.82,56.1,830103347.3999997,14739960,MAGN
2024-03-29,56.36,56.27,56.67,55.52,990233339.3499999,17686430,MAGN
2024-04-01,56.48,56.4,57.245,56.065,1441253357.9000006,25423670,MAGN
2024-04-02,56.405,56.585,56.95,56.04,974508189.8000001,17216000,MAGN
2024-04-03,56.7,57.06,57.28,56.55,1074244464.95,18858120,MAGN
2024-04-04,57.16,57.745,58.42,56.67,3442286830.5000005,59554720,MAGN
2024-04-05,57.61,57.0,57.735,56.75,1954228116.15,34179730,MAGN
2024-04-08,57.05,57.255,57.55,56.85,1371586260.2500002,23963810,MAGN
2024-04-09,57.325,56.41,57.495,56.205,1494033710.9,26356450,MAGN
2024-04-10,56.5,58.32,58.4,56.0,2266542966.75,39555850,MAGN
2024-04-11,58.4,58.08,58.5,57.6,1925039086.2,33139480,MAGN
2024-04-12,58.1,58.04,58.45,57.655,1379088547.25,23769030,MAGN
2024-04-15,58.0,58.165,58.33,57.76,1010163966.5999999,17422540,MAGN
2024-04-16,58.28,57.8,58.5,57.71,964232750.85,16635330,MAGN
2024-04-17,57.8,57.28,57.85,56.955,1495865685.8000002,26143090,MAGN
2024-04-18,57.39,56.73,57.495,56.68,1070026724.75,18796250,MAGN
2024-04-19,56.725,56.495,57.125,56.445,988502907.65,17420830,MAGN
2024-04-22,56.58,56.91,57.2,56.3,1124835299.7000005,19828440,MAGN
2024-04-23,56.92,55.82,57.07,55.0,1583603827.35,28127260,MAGN
2024-04-24,55.9,56.3,56.4,55.72,1031916204.8499999,18382590,MAGN
2024-04-25,56.4,56.54,56.76,55.535,2255820080.0499997,40108280,MAGN
2024-04-26,56.65,56.765,57.49,55.85,1805897661.5499997,31738390,MAGN
2024-04-27,56.875,54.715,57.055,54.645,4463737475.7,80897340,MAGN
2024-04-29,54.725,55.155,55.455,54.725,723928670.6500002,13129240,MAGN
2024-04-30,55.17,54.97,55.25,54.75,416748367.3000001,7579700,MAGN
2024-05-02,54.97,55.37,55.545,54.305,1109907610.8999999,20131410,MAGN
2024-05-03,55.48,55.64,55.74,55.245,639734785.8000003,11512330,MAGN
2024-05-06,55.665,54.85,55.75,54.8,875406020.6500001,15893330,MAGN
2024-05-07,54.875,54.69,55.12,54.26,905768714.6000001,16575950,MAGN
2024-05-08,54.69,55.06,55.18,54.245,607531000.8000001,11048860,MAGN
2024-05-10,55.165,55.34,55.74,55.095,415082025.1500001,7490360,MAGN
2024-05-13,55.4,57.67,57.7,55.355,2821268320.55,49642630,MAGN
2024-05-14,57.84,58.465,58.795,57.68,3298612483.5499997,56681450,MAGN
2024-05-15,58.54,57.95,58.76,57.8,2004417235.600001,34458680,MAGN
2024-05-16,57.95,58.235,58.69,57.8,1221409871.65,20958140,MAGN
2024-05-17,58.235,58.895,59.38,58.155,2056926442.0500002,34926530,MAGN
2024-05-20,59.08,58.435,59.315,58.02,1412138348.0500002,24064790,MAGN
2024-05-21,58.435,59.49,59.66,58.18,1717003433.1,29010520,MAGN
2024-05-22,59.595,59.295,59.65,58.92,1196937856.15,20179700,MAGN
2024-05-23,59.295,59.9,59.9,59.105,1385895512.75,23266690,MAGN
2024-05-24,59.94,58.93,59.94,58.43,1426522680.8500004,24147060,MAGN
2024-05-27,58.81,57.05,59.33,56.81,1927055000.5500002,33369550,MAGN
2024-05-28,57.1,56.59,58.5,56.055,1398834051.7,24254780,MAGN
2024-05-29,56.6,58.295,58.3,56.555,846000136.3,14765440,MAGN
2024-05-30,58.3,57.055,58.435,56.815,1120416890.8,19421680,MAGN
2024-05-31,56.7,55.455,57.595,54.95,1397415171.45,24892540,MAGN
2024-06-03,55.55,56.47,56.83,54.025,2043065094.7,36955330,MAGN
2024-06-04,56.47,56.595,57.285,56.0,1058138869.8500001,18737130,MAGN
2024-06-05,56.595,56.0,56.97,55.805,842141946.0499996,14921450,MAGN
2024-06-06,56.0,55.91,56.29,55.15,792621063.0499998,14194090,MAGN
2024-06-07,55.91,56.68,57.04,55.21,2067623878.8999994,36761110,MAGN
2024-06-10,54.46,55.06,55.845,54.35,2450452073.4500003,44442990,MAGN
2024-06-11,54.845,55.005,55.46,54.51,786686569.25,14323480,MAGN
2024-06-13,53.0,55.01,55.24,51.5,1282466233.0,23766550,MAGN
2024-06-14,55.03,55.845,56.29,54.68,1131191145.85,20265990,MAGN
2024-06-17,55.845,54.93,56.105,54.66,995535798.5500001,18066820,MAGN
2024-06-18,54.92,53.93,55.27,53.57,631813374.7,11582880,MAGN
2024-06-19,54.005,52.155,54.17,51.155,1084740840.2499998,20604850,MAGN
2024-06-20,52.0,54.38,54.725,51.88,1678701111.9999998,31252380,MAGN
2024-06-21,54.31,53.855,54.915,53.43,566286243.15,10485410,MAGN
2024-06-24,53.915,53.725,53.98,53.015,531131557.75000006,9926570,MAGN
2024-06-25,53.56,55.115,55.235,53.05,638125791.95,11866180,MAGN
2024-06-26,55.12,54.49,55.82,54.245,1263492326.3999994,22979160,MAGN
2024-06-27,54.495,55.1,55.45,53.86,597931001.3500004,10924900,MAGN
2024-06-28,55.2,55.24,55.295,54.8,373045071.9,6770820,MAGN
2024-07-01,55.285,55.635,55.675,54.855,446906429.2000001,8080670,MAGN
2024-07-02,55.64,55.085,55.73,55.0,391136567.0999986,7081060,MAGN
2024-07-03,55.1,54.26,55.23,54.205,494610906.3,9028540,MAGN
2024-07-04,54.25,53.705,54.75,53.575,639645776.3499999,11812850,MAGN
2024-07-05,53.65,53.835,54.495,52.94,586865564.85,10934690,MAGN
2024-07-08,53.835,53.845,54.175,53.335,429039765.99999994,7979090,MAGN
2024-07-09,53.735,52.145,53.99,52.075,598283789.0,11322200,MAGN
2024-07-10,52.195,49.585,52.785,49.105,853095741.0,16637050,MAGN
2024-07-11,49.715,52.42,52.61,49.625,857516376.1500001,16629030,MAGN
2024-07-12,52.525,52.26,52.64,51.3,522859970.40000004,10088210,MAGN
2024-07-15,52.26,50.495,52.395,50.08,646157850.5,12658650,MAGN
2024-07-16,50.495,51.665,51.87,49.38,1002270062.95,19861640,MAGN
2024-07-17,51.8,51.1,51.86,50.88,616061477.4000001,11997540,MAGN
2024-07-18,51.1,52.79,52.9,50.855,1176999792.5,22564520,MAGN
2024-07-19,52.79,53.835,54.5,52.51,1355638793.55,25295240,MAGN
2024-07-22,54.135,53.625,54.545,53.26,1258511465.55,23362220,MAGN
2024-07-23,53.515,53.605,53.88,53.16,511873008.2,9569650,MAGN
2024-07-24,53.61,53.8,53.97,53.205,562288157.4,10502960,MAGN
2024-07-25,53.77,53.05,53.935,52.965,892503704.15,16746340,MAGN
2024-07-26,53.0,52.25,53.47,51.99,1357799444.4499998,25775640,MAGN
2024-07-29,51.855,51.5,52.08,50.705,960644688.95,18648660,MAGN
2024-07-30,51.505,51.5,52.0,50.49,1064668834.2000002,20756830,MAGN
2024-07-31,51.55,50.845,51.75,50.59,777968986.9000001,15234650,MAGN
2024-08-01,50.845,50.41,51.08,50.395,552280946.8,10867090,MAGN
2024-08-02,50.395,50.345,50.62,50.15,459703842.45,9125280,MAGN
2024-08-05,50.025,48.705,50.2,48.48,891986647.6500001,18138740,MAGN
2024-08-06,48.85,49.495,49.535,48.565,883964948.0500001,18050570,MAGN
2024-08-07,49.49,49.56,49.925,48.115,1124562035.3500001,23010800,MAGN
2024-08-08,49.6,48.805,49.75,48.73,530651490.45000005,10771660,MAGN
2024-08-09,48.735,49.51,49.64,48.6,555767434.65,11254430,MAGN
2024-08-12,49.41,50.06,50.29,48.83,758120099.85,15280780,MAGN
2024-08-13,50.06,50.265,50.425,49.92,727883835.6499999,14504140,MAGN
2024-08-14,50.31,49.755,50.695,49.71,527951509.699999,10502190,MAGN
2024-08-15,49.765,49.96,50.195,49.42,446228745.65,8949950,MAGN
2024-08-16,49.96,49.665,50.09,49.615,286469548.2,5756570,MAGN
2024-08-19,49.66,48.435,49.84,48.135,612324574.9,12505560,MAGN
2024-08-20,48.44,47.045,48.44,46.815,1493067748.8000002,31484550,MAGN
2024-08-21,47.06,46.81,47.175,46.185,1058851800.2500002,22752500,MAGN
2024-08-22,46.84,45.695,46.91,45.3,946056947.6,20573580,MAGN
2024-08-23,45.63,43.685,45.66,42.305,2504613534.5,57404680,MAGN
2024-08-26,45.3,45.175,45.39,44.5,1207678786.6500003,26849610,MAGN
2024-08-27,45.185,44.595,45.65,44.35,739099460.8499999,16439870,MAGN
2024-08-28,44.45,43.585,44.575,42.9,876860432.9999999,20135010,MAGN
2024-08-29,43.86,44.48,44.86,43.01,590904063.45,13501460,MAGN
2024-08-30,44.5,43.035,44.735,42.735,632033775.9,14581080,MAGN
2024-09-02,42.97,40.84,43.035,40.275,819695745.6,19746820,MAGN
2024-09-03,41.14,41.585,41.955,40.24,1030530496.7499999,25024100,MAGN
2024-09-04,41.88,42.01,42.42,41.23,1164939294.1499999,27867460,MAGN
2024-09-05,42.195,42.275,43.775,41.62,1575461140.5499995,36918350,MAGN
2024-09-06,42.3,42.3,42.64,41.71,488747890.34999996,11582460,MAGN
2024-09-09,42.31,43.43,43.47,42.31,691788144.25,16075800,MAGN
2024-09-10,43.435,43.68,43.74,42.68,749051178.85,17321110,MAGN
2024-09-11,43.485,42.865,44.415,42.72,668638532.5500002,15402250,MAGN
2024-09-12,42.88,42.355,42.92,41.88,379122764.40000004,8963780,MAGN
2024-09-13,42.21,43.72,43.8,41.465,960703720.75,22558850,MAGN
2024-09-16,43.98,44.37,44.88,43.8,826863255.7499999,18636040,MAGN
2024-09-17,44.55,46.19,46.295,44.045,986975753.3,21937620,MAGN
2024-09-18,46.2,44.765,46.295,44.505,876306966.65,19371350,MAGN
2024-09-19,44.765,44.515,45.2,44.24,831781827.65,18634800,MAGN
2024-09-20,44.6,45.51,45.57,44.47,620916611.1500001,13796130,MAGN
2024-09-23,45.585,45.315,45.94,44.82,1109137777.7499998,24550960,MAGN
2024-09-24,45.25,45.115,45.89,44.725,973005019.5500001,21564050,MAGN
2024-09-25,45.225,44.755,45.7,44.5,1140088585.9499998,25329860,MAGN
2024-09-26,44.75,44.915,45.39,44.4,745374883.95,16616130,MAGN
2024-09-27,44.97,45.15,45.3,44.705,479265498.1499999,10650610,MAGN
2024-09-30,45.2,45.015,46.36,44.76,1474635214.75,32436850,MAGN
2024-10-01,44.845,44.84,45.195,44.61,713600382.6999999,15907940,MAGN
2024-10-02,44.765,43.91,45.085,43.55,821554100.4,18586790,MAGN
2024-10-03,43.91,44.145,44.16,42.805,1049806053.9999998,24135110,MAGN
2024-10-04,44.24,44.085,44.44,43.78,502642029.59999996,11399200,MAGN
2024-10-07,44.125,43.825,44.3,43.44,423948043.9000001,9691870,MAGN
2024-10-08,43.825,43.79,44.08,43.47,417626956.0,9553730,MAGN
2024-10-09,43.795,43.425,43.875,43.0,526399847.4,12119810,MAGN
2024-10-10,43.46,43.435,43.755,43.205,329527882.55,7586350,MAGN
2024-10-11,43.435,43.175,43.51,42.87,529832623.75,12293710,MAGN
2024-10-14,43.2,44.415,44.8,42.725,1068963300.6500001,24345610,MAGN
2024-10-15,44.41,44.32,44.6,43.94,767335191.3500001,17307600,MAGN
2024-10-16,44.21,44.28,44.81,44.03,1185985469.25,26759090,MAGN
2024-10-17,42.09,40.655,42.145,40.535,2915218244.6999993,70762310,MAGN
2024-10-18,40.595,40.545,40.835,40.105,1292053622.4,31958080,MAGN
2024-10-21,40.545,40.235,40.8,40.185,1033602739.85,25552320,MAGN
2024-10-22,40.365,40.12,40.39,39.735,901456211.45,22445890,MAGN
2024-10-23,40.11,39.595,40.185,39.335,804314224.4999999,20208120,MAGN
2024-10-24,39.57,39.035,39.75,38.365,1207969557.2999997,31044650,MAGN
2024-10-25,38.995,38.35,39.345,38.02,1024156641.9499999,26477730,MAGN
2024-10-28,38.13,36.62,38.145,36.08,1000455288.85,26909620,MAGN
2024-10-29,36.58,37.015,37.2,36.18,1067836914.6499999,29056980,MAGN
2024-10-30,37.0,36.195,37.295,36.135,815040492.05,22210290,MAGN
2024-10-31,36.15,35.66,36.43,35.2,695418396.75,19329640,MAGN
2024-11-01,35.65,36.045,36.095,35.01,677033421.4000001,19076630,MAGN
2024-11-02,35.87,35.855,36.195,35.45,287216787.55,8043380,MAGN
2024-11-05,35.845,36.535,36.65,35.735,546664094.25,15065280,MAGN
2024-11-06,36.9,37.48,38.15,36.9,947870503.05,25208560,MAGN
2024-11-07,37.455,37.905,38.0,36.52,717661439.45,19370210,MAGN
2024-11-08,38.015,38.325,38.345,37.6,763308519.5,20081940,MAGN
2024-11-11,38.4,38.83,39.035,38.245,950037085.6500001,24606750,MAGN
2024-11-12,38.83,37.41,38.89,37.305,696790330.25,18309850,MAGN
2024-11-13,37.39,37.81,38.565,37.175,865364131.0999999,22732640,MAGN
2024-11-14,37.815,37.39,38.35,37.07,652579941.4000001,17306580,MAGN
2024-11-15,37.39,37.985,38.02,36.925,460080493.55,12309620,MAGN
2024-11-18,37.56,37.25,37.65,36.88,438393235.35,11739600,MAGN
2024-11-19,37.2,35.71,37.51,35.615,738217082.9,20312130,MAGN
2024-11-20,35.71,34.52,35.95,34.16,1014381884.6500001,28840110,MAGN
2024-11-21,34.52,33.43,34.655,32.2,2592298273.5499997,78335760,MAGN
2024-11-22,33.42,33.135,33.8,32.795,891585839.2499999,26750860,MAGN
2024-11-25,32.98,31.95,33.315,31.81,634672119.85,19552910,MAGN
2024-11-26,31.97,32.01,33.03,31.275,1707428711.4499998,53198480,MAGN
2024-11-27,32.215,32.35,32.64,31.05,1866512131.6499996,58616510,MAGN
2024-11-28,32.505,33.575,33.75,32.0,1127200599.15,34278470,MAGN
2024-11-29,33.6,32.98,34.14,32.69,939287654.3,28183300,MAGN
2024-12-02,33.3,33.53,34.115,33.05,789244681.5499998,23461400,MAGN
2024-12-03,33.53,31.905,33.945,31.655,913238222.6000001,28299270,MAGN
2024-12-04,31.9,31.345,32.59,31.165,954265008.45,29839230,MAGN
2024-12-05,31.315,32.3,32.415,30.95,690111657.0,21833430,MAGN
2024-12-06,32.485,32.43,32.775,31.9,412708127.15,12753400,MAGN
2024-12-09,32.68,32.7,33.07,32.25,627277385.9499999,19212600,MAGN
2024-12-10,32.6,32.215,32.685,31.85,528191983.0,16387240,MAGN
2024-12-11,32.05,32.195,32.2,31.625,428779092.3,13443210,MAGN
2024-12-12,32.2,31.1,32.2,31.1,439040426.8,13891810,MAGN
2024-12-13,31.0,31.09,31.44,30.62,551963859.3,17804480,MAGN
2024-12-16,31.08,29.575,31.085,29.29,1346155015.2499998,45048890,MAGN
2024-12-17,29.58,29.9,30.14,29.3,716681114.5,24069910,MAGN
2024-12-18,30.05,30.135,30.53,29.9,809427640.8,26878700,MAGN
2024-12-19,30.14,30.81,31.04,29.965,811052842.55,26515350,MAGN
2024-12-20,30.765,34.565,35.34,30.515,1866483679.7500007,56321970,MAGN
2024-12-23,35.145,34.625,35.605,34.475,1200248004.4999993,34304860,MAGN
2024-12-24,34.705,33.965,34.715,33.845,534294629.80000013,15612960,MAGN
2024-12-25,33.845,34.695,34.895,33.615,794178112.2500001,23119550,MAGN
2024-12-26,34.8,34.755,35.3,34.4,671670121.3000001,19220810,MAGN
2024-12-27,34.9,35.065,35.15,34.5,396729522.09999996,11358870,MAGN
2024-12-28,35.005,36.585,36.655,35.0,604037406.8999999,16901290,MAGN
2024-12-30,36.8,39.195,39.35,36.625,888718639.2500005,23222070,MAGN
2025-01-03,39.34,38.14,39.34,37.515,937763094.6000001,24375930,MAGN
2025-01-06,38.075,38.335,38.74,37.575,823340892.6000003,21589920,MAGN
2025-01-08,38.31,38.275,38.525,38.05,245497727.75,6414940,MAGN
2025-01-09,38.14,37.84,38.86,36.82,2135583668.9500003,56174850,MAGN
2025-01-10,38.08,38.885,39.3,37.47,1548688301.0499997,40269430,MAGN
2025-01-13,39.175,38.36,39.495,38.04,1106455113.05,28540630,MAGN
2025-01-14,38.285,38.725,38.98,37.825,825262692.6,21412190,MAGN
2025-01-15,38.72,38.435,38.735,37.15,1719941061.95,45416780,MAGN
2025-01-16,38.365,37.82,38.435,37.61,1609957121.95,42347440,MAGN
2025-01-17,37.75,38.045,38.665,37.07,2563493059.95,68022780,MAGN
2025-01-20,38.4,37.42,38.545,37.15,1732806177.35,45821350,MAGN
2025-01-21,37.42,37.425,37.57,36.6,1311397793.0500004,35414750,MAGN
2025-01-22,37.4,36.5,37.74,36.155,1746956330.3000007,47244220,MAGN
2025-01-23,36.485,36.165,36.735,35.6,2086055629.75,57631620,MAGN
2025-01-24,36.165,36.16,36.38,35.255,1136778901.35,31512010,MAGN
2025-01-27,36.16,35.535,36.34,35.45,598518117.95,16729320,MAGN
2025-01-28,35.5,36.3,36.45,35.16,685113687.4000001,19144510,MAGN
2025-01-29,36.3,36.025,36.5,35.82,753432192.2999998,20829680,MAGN
2025-01-30,36.1,36.075,36.42,35.835,1282906564.9999998,35520620,MAGN
2025-01-31,36.075,35.09,36.37,35.025,1343648129.4999995,37670890,MAGN
2025-02-03,35.0,34.265,35.0,33.735,1365602866.65,39809660,MAGN
2025-02-04,34.265,34.04,34.69,34.0,895964180.5500001,26045460,MAGN
2025-02-05,34.12,34.31,34.68,32.71,1614557991.6499999,48240290,MAGN
2025-02-06,34.25,34.05,34.555,33.69,774137650.2499999,22631400,MAGN
2025-02-07,34.055,33.78,34.28,33.61,512062502.40000004,15108780,MAGN
2025-02-10,34.0,33.685,34.31,33.575,735643746.65,21657960,MAGN
2025-02-11,33.73,34.365,34.5,33.395,870428974.0499998,25609670,MAGN
2025-02-12,34.39,36.195,36.4,34.2,1740812158.6,49520920,MAGN
2025-02-13,36.295,36.86,37.37,35.345,2036902234.2,55637260,MAGN
2025-02-14,38.935,36.45,39.32,35.9,2273107771.25,61028000,MAGN
2025-02-17,36.8,38.305,38.325,36.44,1773460040.7000005,47047250,MAGN
2025-02-18,38.31,37.755,38.71,37.255,1675666661.3,44194170,MAGN
2025-02-19,37.795,37.69,38.0,37.08,1054217779.25,28153700,MAGN
2025-02-20,37.755,37.77,38.25,37.55,874404207.7999994,23063310,MAGN
2025-02-21,37.77,39.41,39.56,37.625,2973611477.6,76323150,MAGN
2025-02-24,39.5,41.29,41.31,39.21,4758426178.15,117322680,MAGN
2025-02-25,41.59,41.125,42.795,40.59,4803409940.599999,114732990,MAGN
2025-02-26,41.45,39.85,41.955,39.39,2526262572.9500003,62382140,MAGN
2025-02-27,39.85,38.965,40.81,38.7,1975153027.15,49665660,MAGN
2025-02-28,38.92,39.315,39.76,38.015,2448716206.3,63231940,MAGN
2025-03-01,39.45,39.65,39.835,39.415,47838624.550000004,1207010,MAGN
2025-03-02,39.63,39.18,39.63,39.03,119335313.15,3034490,MAGN
