date,open,close,high,low,value,volume,ticker
2020-03-06,5.47,5.455,5.54,5.1795,2620904086.5,490754000,IRAO
2020-03-10,4.95,4.94,5.4795,4.862,2894188304.0,566733000,IRAO
2020-03-11,5.0345,4.964,5.084,4.925,1954420594.0,390406000,IRAO
2020-03-12,4.7,4.45,4.788,4.45,2555393833.5,557702000,IRAO
2020-03-13,4.46,4.406,4.65,4.3515,2865468298.5,634154000,IRAO
2020-03-16,4.25,4.482,4.571,4.21,1815616638.5,413485000,IRAO
2020-03-17,4.45,4.439,4.5835,4.3335,1613431200.0,362436000,IRAO
2020-03-18,4.33,4.18,4.5,4.165,1725927017.5,401390000,IRAO
2020-03-19,4.14,4.418,4.5305,4.05,1702996604.5,399710000,IRAO
2020-03-20,4.57,4.6365,4.865,4.53,2458379632.0,524922000,IRAO
2020-03-23,4.5285,4.564,4.8,4.371,1347491385.0,293274000,IRAO
2020-03-24,4.7565,4.841,4.97,4.712,1374192839.5,282397000,IRAO
2020-03-25,4.9,4.8665,5.058,4.68,1876263661.0,385297000,IRAO
2020-03-26,4.83,4.795,4.9,4.7425,1762465421.0,366003000,IRAO
2020-03-27,4.8,4.55,4.8295,4.4415,1626928816.5,351711000,IRAO
2020-03-30,4.42,4.6995,4.6995,4.36,950161433.5,207453000,IRAO
2020-03-31,4.7545,4.9225,4.9495,4.72,1518831913.0,312431000,IRAO
2020-04-01,4.8,4.9055,4.95,4.747,1390026568.5,285282000,IRAO
2020-04-02,5.0,4.9335,5.03,4.81,1116853247.5,227636000,IRAO
2020-04-03,4.985,5.045,5.0455,4.9035,811896401.5,162722000,IRAO
2020-04-06,5.1,5.2965,5.339,5.07,1221477278.5,233752000,IRAO
2020-04-07,5.383,5.271,5.51,5.17,2217545992.5,415259000,IRAO
2020-04-08,5.271,5.2865,5.3315,5.19,1028842821.5,195778000,IRAO
2020-04-09,5.32,5.271,5.3885,5.201,1309886077.5,247535000,IRAO
2020-04-10,5.2405,5.25,5.28,5.1555,366870326.0,70293000,IRAO
2020-04-13,5.306,5.2345,5.3655,5.1265,463348168.0,88699000,IRAO
2020-04-14,5.3,5.248,5.33,5.2205,577718743.0,109509000,IRAO
2020-04-15,5.245,4.8895,5.2475,4.842,1526027162.5,307555000,IRAO
2020-04-16,4.9345,4.8455,4.9895,4.78,1495764778.0,305774000,IRAO
2020-04-17,4.94,4.97,5.069,4.867,1178714807.5,236820000,IRAO
2020-04-20,4.957,4.9605,5.0875,4.941,758729012.0,151552000,IRAO
2020-04-21,4.889,4.857,4.925,4.705,1049555069.0,217178000,IRAO
2020-04-22,4.85,4.987,5.185,4.803,1252282511.5,249826000,IRAO
2020-04-23,5.04,4.9985,5.0835,4.8755,981082755.0,196495000,IRAO
2020-04-24,4.985,4.914,4.993,4.8585,926094996.5,188534000,IRAO
2020-04-27,4.93,5.0,5.047,4.918,700409394.5,140564000,IRAO
2020-04-28,5.0,5.1775,5.244,4.98,1555104895.5,301816000,IRAO
2020-04-29,5.18,5.234,5.2545,5.1175,781129429.0,149979000,IRAO
2020-04-30,5.3,5.0,5.3005,4.95,2736109242.5,543568000,IRAO
2020-05-04,4.98,4.931,4.984,4.8605,791172535.0,160464000,IRAO
2020-05-05,4.98,4.939,5.017,4.935,624561991.0,125738000,IRAO
2020-05-06,4.96,4.8805,5.028,4.88,1141003281.5,231183000,IRAO
2020-05-07,4.882,4.8625,4.934,4.85,828717681.5,169414000,IRAO
2020-05-08,4.8775,4.878,4.9315,4.85,737997258.5,151003000,IRAO
2020-05-12,4.8995,4.8235,4.913,4.7655,1392863807.5,287770000,IRAO
2020-05-13,4.7755,4.709,4.89,4.68,1874472558.0,396746000,IRAO
2020-05-14,4.6995,4.656,4.71,4.5735,1588341254.0,342973000,IRAO
2020-05-15,4.71,4.653,4.786,4.653,948540752.5,200724000,IRAO
2020-05-18,4.73,4.745,4.794,4.711,849945888.0,178933000,IRAO
2020-05-19,4.7625,4.81,4.844,4.7535,1141815733.0,237559000,IRAO
2020-05-20,4.83,4.89,4.93,4.811,1487503058.0,304669000,IRAO
2020-05-21,4.891,4.851,4.982,4.851,1361435025.5,277023000,IRAO
2020-05-22,4.85,4.9695,4.985,4.842,1369606771.5,277502000,IRAO
2020-05-25,4.99,5.149,5.1635,4.9815,1350746401.0,265373000,IRAO
2020-05-26,5.178,5.11,5.243,5.0585,1790243248.0,345413000,IRAO
2020-05-27,5.11,5.078,5.158,4.963,1606152473.5,317177000,IRAO
2020-05-28,5.079,5.114,5.114,5.0205,1448690862.0,285776000,IRAO
2020-05-29,4.9415,4.944,4.99,4.895,1763122647.0,357275000,IRAO
2020-06-01,4.9575,4.9485,4.98,4.9,874953864.0,177261000,IRAO
2020-06-02,4.9485,5.053,5.07,4.925,1274512737.5,253902000,IRAO
2020-06-03,5.075,5.0895,5.09,5.0,1263960880.0,250352000,IRAO
2020-06-04,5.0895,4.9985,5.0895,4.903,1223042422.0,245515000,IRAO
2020-06-05,4.9985,5.045,5.059,4.95,663771406.5,132158000,IRAO
2020-06-08,5.05,5.135,5.177,5.0045,1345136485.5,263766000,IRAO
2020-06-09,5.1405,5.041,5.1465,4.9875,888082104.0,176321000,IRAO
2020-06-10,5.026,4.97,5.087,4.94,1320173617.0,265170000,IRAO
2020-06-11,4.941,4.8435,4.941,4.811,1190679628.0,244420000,IRAO
2020-06-15,4.8,4.9585,5.0435,4.721,1916608958.0,390413000,IRAO
2020-06-16,4.997,5.0,5.068,4.941,1182959671.5,236332000,IRAO
2020-06-17,5.0155,5.0,5.0335,4.9615,844828416.0,169160000,IRAO
2020-06-18,5.0,4.9555,5.0025,4.883,1070961719.5,216575000,IRAO
2020-06-19,4.985,4.942,5.045,4.94,1281371868.0,257475000,IRAO
2020-06-22,4.9545,4.97,5.0125,4.8705,1007197354.5,203241000,IRAO
2020-06-23,4.98,4.938,4.9985,4.9095,904744912.5,182752000,IRAO
2020-06-25,4.872,4.868,4.913,4.7905,1780082621.5,368075000,IRAO
2020-06-26,4.8695,4.898,4.957,4.8405,1211323792.5,247314000,IRAO
2020-06-29,4.88,4.882,4.934,4.8165,925866155.0,190234000,IRAO
2020-06-30,4.884,4.865,4.9,4.841,679980502.0,139900000,IRAO
2020-07-02,4.8795,5.009,5.0225,4.875,1303875963.5,262137000,IRAO
2020-07-03,5.02,5.018,5.03,4.956,606115022.5,121494000,IRAO
2020-07-06,5.057,5.0785,5.14,5.04,994840090.0,195589000,IRAO
2020-07-07,5.03,5.06,5.118,5.01,1517722175.0,298868000,IRAO
2020-07-08,5.069,5.0755,5.0935,5.0235,744900670.5,146960000,IRAO
2020-07-09,5.0855,5.04,5.09,5.026,980441453.0,193775000,IRAO
2020-07-10,5.0225,5.0575,5.0795,4.951,442237514.0,87776000,IRAO
2020-07-13,5.0995,5.017,5.1105,5.0005,450820291.5,89162000,IRAO
2020-07-14,5.017,5.02,5.0425,4.977,1011517624.5,201972000,IRAO
2020-07-15,5.032,5.0,5.035,4.9845,826191511.0,164963000,IRAO
2020-07-16,5.0,4.9945,5.0245,4.96,719737644.5,144071000,IRAO
2020-07-17,5.0045,5.335,5.38,4.977,5006954949.5,954272000,IRAO
2020-07-20,5.336,5.6735,5.73,5.22,5062886707.0,917970000,IRAO
2020-07-21,5.698,5.66,5.9465,5.63,5394761354.5,931372000,IRAO
2020-07-22,5.67,5.8155,5.864,5.574,2110130594.0,367255000,IRAO
2020-07-23,5.85,5.75,5.8725,5.7,2074475233.0,360139000,IRAO
2020-07-24,5.755,6.0225,6.063,5.6755,3152284775.0,533384000,IRAO
2020-07-27,6.0305,5.9485,6.1705,5.833,2755853210.5,460719000,IRAO
2020-07-28,5.941,5.741,5.962,5.705,1976707105.0,341701000,IRAO
2020-07-29,5.74,5.794,5.949,5.6,2693868095.0,465575000,IRAO
2020-07-30,5.79,5.7625,5.8875,5.69,1845471971.5,319755000,IRAO
2020-07-31,5.7995,5.8,5.88,5.74,2069815016.5,356417000,IRAO
2020-08-03,5.782,5.8615,5.89,5.772,1244551378.5,212901000,IRAO
2020-08-04,5.85,5.818,5.854,5.765,948995406.5,163193000,IRAO
2020-08-05,5.8605,5.8065,5.8605,5.767,757212121.0,130333000,IRAO
2020-08-06,5.8235,5.787,5.853,5.7515,636010669.0,109794000,IRAO
2020-08-07,5.745,5.6245,5.775,5.5585,1709131064.5,303454000,IRAO
2020-08-10,5.635,5.642,5.713,5.611,797555198.0,140891000,IRAO
2020-08-11,5.6695,5.5775,5.6695,5.5355,1607610880.5,287813000,IRAO
2020-08-12,5.571,5.6635,5.699,5.52,1115975975.0,198539000,IRAO
2020-08-13,5.6675,5.6555,5.7295,5.58,1514466297.5,268438000,IRAO
2020-08-14,5.664,5.6695,5.7055,5.6085,630201550.5,111499000,IRAO
2020-08-17,5.7,5.628,5.7285,5.5225,1193405612.0,211389000,IRAO
2020-08-18,5.6225,5.5585,5.6445,5.5355,723501714.5,129920000,IRAO
2020-08-19,5.5395,5.554,5.614,5.456,1174575124.0,211288000,IRAO
2020-08-20,5.535,5.418,5.5355,5.363,1553040121.5,285640000,IRAO
2020-08-21,5.409,5.3345,5.4785,5.2605,1745866216.0,326725000,IRAO
2020-08-24,5.3345,5.3735,5.422,5.3235,844540678.0,157243000,IRAO
2020-08-25,5.4,5.335,5.4,5.2805,718524271.5,135021000,IRAO
2020-08-26,5.303,5.354,5.36,5.285,986329790.0,185627000,IRAO
2020-08-27,5.35,5.2905,5.374,5.252,979654347.5,184780000,IRAO
2020-08-28,5.31,5.298,5.318,5.253,460656290.5,87168000,IRAO
2020-08-31,5.32,5.217,5.3215,5.161,1839761891.5,352910000,IRAO
2020-09-01,5.227,5.4235,5.435,5.152,3052867023.5,576117000,IRAO
2020-09-02,5.439,5.38,5.6,5.3555,3068651147.0,559213000,IRAO
2020-09-03,5.41,5.3235,5.465,5.308,1328881279.0,246673000,IRAO
2020-09-04,5.31,5.36,5.378,5.28,770544602.5,144713000,IRAO
2020-09-07,5.36,5.3215,5.3765,5.261,506203798.0,95260000,IRAO
2020-09-08,5.333,5.223,5.356,5.182,845855771.0,161119000,IRAO
2020-09-09,5.2195,5.34,5.355,5.158,993238191.0,187826000,IRAO
2020-09-10,5.355,5.4165,5.47,5.3,1025680644.5,190606000,IRAO
2020-09-11,5.417,5.5885,5.647,5.391,2139843510.0,384820000,IRAO
2020-09-14,5.629,5.576,5.675,5.535,1181494177.5,211243000,IRAO
2020-09-15,5.599,5.6205,5.6485,5.5565,1072619808.5,190767000,IRAO
2020-09-16,5.6405,5.583,5.661,5.54,1062816934.0,189841000,IRAO
2020-09-17,5.67,5.898,5.93,5.565,4631426533.0,800219000,IRAO
2020-09-18,5.902,5.83,6.0095,5.7,5004043698.5,852683000,IRAO
2020-09-21,5.827,5.7145,5.9225,5.661,2196197689.0,381915000,IRAO
2020-09-22,5.714,5.645,5.7675,5.608,1092014029.5,191976000,IRAO
2020-09-23,5.668,5.582,5.702,5.564,1174695855.5,209284000,IRAO
2020-09-24,5.58,5.5985,5.619,5.5,1005866500.5,181500000,IRAO
2020-09-25,5.61,5.657,5.688,5.5705,827712159.0,146667000,IRAO
2020-09-28,5.6895,5.8465,5.86,5.6475,1468069903.0,253858000,IRAO
2020-09-29,5.8445,5.79,5.8865,5.7,1323820203.0,228765000,IRAO
2020-09-30,5.7875,5.62,5.8,5.5295,2146383264.0,380126000,IRAO
2020-10-01,5.635,5.464,5.6445,5.4,1957673677.0,356015000,IRAO
2020-10-02,5.436,5.467,5.5245,5.35,1352349690.5,248532000,IRAO
2020-10-05,5.496,5.477,5.529,5.43,1026015697.5,187686000,IRAO
2020-10-06,5.4945,5.43,5.505,5.4055,805989130.5,147973000,IRAO
2020-10-07,5.4445,5.3395,5.4495,5.253,1432267800.0,269295000,IRAO
2020-10-08,5.33,5.356,5.44,5.3125,1026233267.0,190847000,IRAO
2020-10-09,5.35,5.32,5.3795,5.2625,869040450.0,163669000,IRAO
2020-10-12,5.33,5.3105,5.373,5.282,1034547925.5,193836000,IRAO
2020-10-13,5.305,5.245,5.3235,5.22,930524394.5,176806000,IRAO
2020-10-14,5.2205,5.279,5.305,5.2205,646521016.5,122676000,IRAO
2020-10-15,5.283,5.221,5.289,5.2,734898675.0,140518000,IRAO
2020-10-16,5.221,5.1655,5.259,5.1625,747523524.0,143806000,IRAO
2020-10-19,5.189,5.113,5.2,5.056,840163768.5,164017000,IRAO
2020-10-20,5.11,5.1965,5.2185,5.0715,781027780.5,150987000,IRAO
2020-10-21,5.1915,5.264,5.2845,5.1915,808405499.5,154226000,IRAO
2020-10-22,5.26,5.3435,5.562,5.216,673253127.0,127344000,IRAO
2020-10-23,5.3205,5.316,5.3815,5.271,689654311.0,129734000,IRAO
2020-10-26,5.275,5.2015,5.357,5.168,981195425.0,186942000,IRAO
2020-10-27,5.203,5.177,5.234,5.151,604356749.5,116150000,IRAO
2020-10-28,5.18,4.973,5.182,4.96,1848614096.0,367159000,IRAO
2020-10-29,5.0,5.0805,5.135,4.955,1307233471.0,258668000,IRAO
2020-10-30,5.07,5.09,5.153,5.0,1311933653.0,257878000,IRAO
2020-11-02,5.12,5.116,5.141,5.016,549182646.0,108001000,IRAO
2020-11-03,5.1215,5.1645,5.1835,5.0845,828602400.0,161296000,IRAO
2020-11-05,5.206,5.2195,5.2515,5.153,1191261599.0,228862000,IRAO
2020-11-06,5.205,5.192,5.224,5.115,1213469345.5,234969000,IRAO
2020-11-09,5.23,5.228,5.3235,5.1615,2032350883.0,389036000,IRAO
2020-11-10,5.232,5.277,5.2975,5.2025,987833790.5,187617000,IRAO
2020-11-11,5.2885,5.283,5.3635,5.2755,1227668524.5,230983000,IRAO
2020-11-12,5.279,5.2165,5.279,5.1635,1399307426.0,268369000,IRAO
2020-11-13,5.201,5.2355,5.246,5.153,1260384581.0,241801579,IRAO
2020-11-16,5.25,5.2395,5.267,5.19,1712997761.5,327958000,IRAO
2020-11-17,5.239,5.1495,5.2395,5.1195,1576342779.5,305742000,IRAO
2020-11-18,5.13,5.205,5.272,5.088,2547877931.0,488889000,IRAO
2020-11-19,5.205,5.21,5.2395,5.1705,1640941077.5,315343000,IRAO
2020-11-20,5.219,5.175,5.219,5.1565,826883085.5,159559000,IRAO
2020-11-23,5.193,5.203,5.246,5.173,863395564.5,165967000,IRAO
2020-11-24,5.211,5.19,5.2155,5.1595,794375622.5,153403000,IRAO
2020-11-25,5.1905,5.155,5.204,5.12,1433348720.5,278156000,IRAO
2020-11-26,5.1665,5.225,5.25,5.135,1420146622.5,272994000,IRAO
2020-11-27,5.233,5.227,5.2725,5.1805,1931739047.5,368954000,IRAO
2020-11-30,5.22,5.157,5.226,5.136,2414520503.0,468759000,IRAO
2020-12-01,5.179,5.2145,5.22,5.155,613720283.5,117954000,IRAO
2020-12-02,5.2065,5.2105,5.2205,5.185,705055434.5,135404000,IRAO
2020-12-03,5.222,5.2155,5.2445,5.1805,915819956.5,175661000,IRAO
2020-12-04,5.23,5.1925,5.241,5.165,959939971.5,184791000,IRAO
2020-12-07,5.19,5.159,5.1995,5.149,876219915.0,169723000,IRAO
2020-12-08,5.165,5.344,5.35,5.151,3066287756.5,582555000,IRAO
2020-12-09,5.361,5.3735,5.517,5.3265,3349468614.5,616329000,IRAO
2020-12-10,5.37,5.3895,5.459,5.2875,1941310130.0,361429000,IRAO
2020-12-11,5.3935,5.3015,5.4275,5.2785,1205117136.0,226088000,IRAO
2020-12-14,5.3305,5.228,5.375,5.1805,2139646433.0,404254000,IRAO
2020-12-15,5.247,5.2335,5.2585,5.2,1168678802.0,223866000,IRAO
2020-12-16,5.2295,5.285,5.3125,5.195,2823297140.0,537222000,IRAO
2020-12-17,5.2995,5.263,5.309,5.2055,1563400894.0,297315000,IRAO
2020-12-18,5.248,5.23,5.267,5.205,1531773242.0,293278000,IRAO
2020-12-21,5.2,5.16,5.2315,5.1,2353950167.5,457438000,IRAO
2020-12-22,5.1505,5.18,5.1955,5.1105,1171680212.5,226976000,IRAO
2020-12-23,5.1905,5.277,5.306,5.1675,960397619.0,182946000,IRAO
2020-12-24,5.297,5.261,5.314,5.25,382994655.0,72647000,IRAO
2020-12-25,5.28,5.3,5.31,5.245,469111344.0,88615000,IRAO
2020-12-28,5.309,5.319,5.3375,5.28,739872675.5,139482000,IRAO
2020-12-29,5.32,5.3405,5.3535,5.282,754087862.5,141707000,IRAO
2020-12-30,5.35,5.3,5.359,5.295,917851951.0,172648000,IRAO
2021-01-04,5.3495,5.3485,5.4545,5.3125,1358506785.0,251458000,IRAO
2021-01-05,5.3505,5.4745,5.4935,5.321,1527224878.0,280799000,IRAO
2021-01-06,5.4855,5.401,5.5055,5.3905,903532810.5,166427000,IRAO
2021-01-08,5.43,5.4305,5.4675,5.4015,1184103815.0,217979000,IRAO
2021-01-11,5.406,5.4735,5.518,5.39,1615774264.5,295513000,IRAO
2021-01-12,5.4605,5.495,5.545,5.4215,1843255301.5,335853000,IRAO
2021-01-13,5.5,5.417,5.5235,5.3655,1333589533.0,245584000,IRAO
2021-01-14,5.388,5.44,5.465,5.3295,1205615065.0,223017000,IRAO
2021-01-15,5.419,5.4025,5.4985,5.4,1388355715.0,254753000,IRAO
2021-01-18,5.419,5.407,5.4325,5.3565,812699049.0,150505000,IRAO
2021-01-19,5.434,5.3905,5.462,5.3745,758833186.0,140187000,IRAO
2021-01-20,5.405,5.3985,5.4345,5.384,794099193.5,146932000,IRAO
2021-01-21,5.41,5.3275,5.4545,5.3,1549234496.5,289071000,IRAO
2021-01-22,5.325,5.341,5.39,5.2765,1339206077.5,250947000,IRAO
2021-01-25,5.359,5.4865,5.4965,5.353,2329574694.0,427751000,IRAO
2021-01-26,5.4765,5.54,5.5625,5.4345,1385164974.5,251616000,IRAO
2021-01-27,5.5555,5.445,5.61,5.438,1951594429.5,353890000,IRAO
2021-01-28,5.4325,5.42,5.4425,5.3445,1399105211.0,259385000,IRAO
2021-01-29,5.3945,5.252,5.396,5.241,2615593569.0,493481000,IRAO
2021-02-01,5.2715,5.324,5.3265,5.252,1205374503.0,227918000,IRAO
2021-02-02,5.3415,5.311,5.36,5.3,899315933.0,168608000,IRAO
2021-02-03,5.3285,5.2995,5.3365,5.2635,1370478230.0,258784000,IRAO
2021-02-04,5.296,5.307,5.314,5.2855,610141592.0,115141000,IRAO
2021-02-05,5.3105,5.314,5.332,5.293,841463596.0,158486000,IRAO
2021-02-08,5.325,5.3615,5.3795,5.3145,765590615.0,143202000,IRAO
2021-02-09,5.3785,5.3895,5.4,5.3115,1144986106.0,213435000,IRAO
2021-02-10,5.394,5.338,5.4055,5.331,615727040.5,114697000,IRAO
2021-02-11,5.3275,5.3,5.3475,5.2855,717900554.5,135191000,IRAO
2021-02-12,5.3095,5.285,5.31,5.215,1092620522.5,208101000,IRAO
2021-02-15,5.297,5.301,5.3265,5.2455,851297698.0,161072000,IRAO
2021-02-16,5.29,5.2825,5.31,5.268,839035896.0,158789000,IRAO
2021-02-17,5.2825,5.269,5.305,5.2545,842547912.0,159630000,IRAO
2021-02-18,5.281,5.201,5.281,5.18,1411317825.0,270271000,IRAO
2021-02-19,5.2,5.205,5.2405,5.18,867381517.0,166895000,IRAO
2021-02-20,5.205,5.21,5.22,5.19,125321066.5,24045000,IRAO
2021-02-22,5.2195,5.1745,5.225,5.145,814968189.5,157785000,IRAO
2021-02-24,5.1745,5.146,5.1785,5.078,1487298026.0,289436000,IRAO
2021-02-25,5.1505,5.1575,5.2,5.136,1043308035.5,201950000,IRAO
2021-02-26,5.1175,5.1225,5.1515,5.086,1100076514.5,215141000,IRAO
2021-03-01,5.1655,5.102,5.17,5.08,1066764126.2499999,208631700,IRAO
2021-03-02,5.0845,5.0975,5.106,5.0125,1574630852.75,311701700,IRAO
2021-03-03,5.0925,5.085,5.12,5.041,1029413913.1999999,202758600,IRAO
2021-03-04,5.094,5.0615,5.0995,5.02,800262616.8,158255700,IRAO
2021-03-05,5.06,5.049,5.079,5.002,1055470175.05,209980400,IRAO
2021-03-09,5.033,5.0315,5.0775,5.005,1036986106.7,205679200,IRAO
2021-03-10,5.0315,5.047,5.0585,5.02,807173877.05,160255500,IRAO
2021-03-11,5.0505,5.07,5.092,5.0405,651128161.1,128618800,IRAO
2021-03-12,5.0515,5.0555,5.082,5.03,765232383.65,151575400,IRAO
2021-03-15,5.06,5.188,5.2,5.05,1032092078.5,202013600,IRAO
2021-03-16,5.173,5.227,5.283,5.126,2100363816.0500002,402355600,IRAO
2021-03-17,5.218,5.1545,5.218,5.111,1080728067.25,209830500,IRAO
2021-03-18,5.178,5.085,5.186,5.0675,1076237886.6000001,209235100,IRAO
2021-03-19,5.0945,5.0875,5.1045,5.06,1122623377.35,220867200,IRAO
2021-03-22,5.094,5.075,5.109,5.067,530351500.09999996,104283400,IRAO
2021-03-23,5.061,5.022,5.077,5.01,837529357.6999998,166601700,IRAO
2021-03-24,5.028,5.042,5.073,5.005,692120056.1500001,137008100,IRAO
2021-03-25,5.042,5.0445,5.0605,5.02,506020981.5,100513200,IRAO
2021-03-26,5.0575,5.0415,5.066,5.016,473232229.34999996,93975100,IRAO
2021-03-29,5.0435,5.058,5.0625,5.024,495311316.54999995,98288500,IRAO
2021-03-30,5.08,5.079,5.1415,5.0345,859470936.45,169324200,IRAO
2021-03-31,5.09,5.12,5.154,5.044,1233287471.1499999,241776100,IRAO
2021-04-01,5.132,5.092,5.165,5.07,842977370.8,165162300,IRAO
2021-04-02,5.103,5.101,5.116,5.082,353065542.0,69235300,IRAO
2021-04-05,5.101,5.06,5.107,5.0245,559892914.7,110773100,IRAO
2021-04-06,5.065,5.0125,5.0785,5.0,1149924129.6499999,229070800,IRAO
2021-04-07,5.0115,5.0115,5.03,4.9645,1022766110.3500001,204264300,IRAO
2021-04-08,5.02,4.9915,5.0285,4.951,1059744901.5,212510100,IRAO
2021-04-09,4.999,4.935,4.999,4.908,1003704114.75,202788500,IRAO
2021-04-12,4.926,4.994,5.012,4.8745,1034026839.5499997,208038500,IRAO
2021-04-13,5.0035,4.9925,5.009,4.94,960407125.25,192958100,IRAO
2021-04-14,5.015,4.986,5.0375,4.961,677677840.95,135794700,IRAO
2021-04-15,4.962,4.9455,4.98,4.926,698591161.25,141343200,IRAO
2021-04-16,4.952,4.954,4.985,4.927,632634313.8000001,127630600,IRAO
2021-04-19,4.958,4.9405,4.9875,4.92,827637140.3000001,166930600,IRAO
2021-04-20,4.9385,4.91,4.9555,4.8915,943118345.3,191595200,IRAO
2021-04-21,4.915,5.019,5.022,4.8955,872736211.0000001,176080800,IRAO
2021-04-22,5.0005,4.992,5.032,4.962,1293454013.5,258874400,IRAO
2021-04-23,5.016,5.057,5.078,4.99,1186304246.55,236111100,IRAO
2021-04-26,5.081,5.1485,5.2015,5.052,2350039610.4500003,455746800,IRAO
2021-04-27,5.185,5.0985,5.192,5.086,885764949.2500001,172426500,IRAO
2021-04-28,5.1,5.0195,5.108,5.0035,843161520.7500001,167270900,IRAO
2021-04-29,5.025,4.9595,5.043,4.9385,804152034.1500001,161412200,IRAO
2021-04-30,4.962,4.941,5.004,4.9,988001064.8500003,200084300,IRAO
2021-05-04,4.9475,4.9695,4.975,4.923,422244138.29999995,85250300,IRAO
2021-05-05,4.9775,5.0275,5.068,4.948,926072810.05,184282900,IRAO
2021-05-06,5.0475,5.05,5.073,5.009,502469845.35,99608700,IRAO
2021-05-07,5.066,5.087,5.1295,5.0455,907387864.2000002,178249200,IRAO
2021-05-10,5.12,5.0745,5.1235,5.0565,677926804.2499999,133008100,IRAO
2021-05-11,5.062,5.0705,5.1075,5.014,779999834.4000001,153695700,IRAO
2021-05-12,5.1005,5.0235,5.139,5.0205,738271503.6500001,145605700,IRAO
2021-05-13,5.0205,5.074,5.11,4.964,1544549517.6999998,307766800,IRAO
2021-05-14,5.08,5.074,5.105,5.0225,975639173.6,192467400,IRAO
2021-05-17,5.0565,5.068,5.098,5.015,903584734.85,178870000,IRAO
2021-05-18,5.088,5.0745,5.105,5.06,782570636.55,153900000,IRAO
2021-05-19,5.1075,5.0735,5.11,5.04,993895648.4499999,195722700,IRAO
2021-05-20,5.0985,5.032,5.0985,5.008,726107682.6,144202400,IRAO
2021-05-21,5.0435,5.0255,5.049,4.9895,733045925.3499999,146335100,IRAO
2021-05-24,5.0255,5.0005,5.045,4.9805,782919387.3,156508000,IRAO
2021-05-25,5.0195,5.009,5.0205,4.981,473154116.70000005,94609300,IRAO
2021-05-26,5.005,5.015,5.049,4.99,690257555.65,137489000,IRAO
2021-05-27,5.01,5.0585,5.066,5.0005,1293631289.4,256680500,IRAO
2021-05-28,5.0585,5.05,5.089,5.0345,834452199.0499998,164892800,IRAO
2021-05-31,5.056,5.0655,5.071,5.03,606735948.15,120095300,IRAO
2021-06-01,5.07,5.1675,5.168,5.0455,2042388455.75,398176300,IRAO
2021-06-02,5.1675,5.164,5.182,5.1515,994305540.15,192619200,IRAO
2021-06-03,5.17,5.174,5.183,5.1215,1624262290.0500002,314912900,IRAO
2021-06-04,5.008,5.0215,5.039,4.97,1733576527.1,346514200,IRAO
2021-06-07,5.036,5.0125,5.036,4.9955,555031390.5500001,110821900,IRAO
2021-06-08,5.01,4.997,5.02,4.9815,674207235.3999999,134848300,IRAO
2021-06-09,5.009,4.9905,5.013,4.9825,558260425.6000001,111739800,IRAO
2021-06-10,4.99,5.0095,5.0295,4.984,563577727.0,112535100,IRAO
2021-06-11,5.01,5.043,5.0575,5.0075,657032197.1,130475100,IRAO
2021-06-14,5.043,5.0195,5.058,5.0035,274278900.65,54642100,IRAO
2021-06-15,5.05,5.0035,5.0555,4.99,673387968.95,134276500,IRAO
2021-06-16,5.0035,4.983,5.05,4.9405,1351302463.45,271036500,IRAO
2021-06-17,4.95,4.9655,4.993,4.945,792607679.45,159611200,IRAO
2021-06-18,4.965,4.9175,4.965,4.8445,1849904805.45,376454600,IRAO
2021-06-21,4.91,4.844,4.943,4.7675,1490263476.8000004,308056100,IRAO
2021-06-22,4.85,4.873,4.8745,4.8345,721855418.35,148757500,IRAO
2021-06-23,4.873,4.845,4.895,4.8255,668827510.5,137817000,IRAO
2021-06-24,4.831,4.838,4.865,4.7765,1005456414.15,208685900,IRAO
2021-06-25,4.838,4.848,4.865,4.793,766978654.3000001,158690400,IRAO
2021-06-28,4.848,4.8135,4.8675,4.7995,835423847.7500001,173015700,IRAO
2021-06-29,4.7965,4.7455,4.8095,4.7015,1199778960.2499998,252844200,IRAO
2021-06-30,4.77,4.7165,4.7745,4.681,1168458997.05,248558700,IRAO
2021-07-01,4.6975,4.684,4.752,4.67,979581399.0500001,208436800,IRAO
2021-07-02,4.67,4.7075,4.7475,4.651,1189929075.95,253118500,IRAO
2021-07-05,4.701,4.795,4.797,4.7,1013290975.0499998,213199600,IRAO
2021-07-06,4.8,4.682,4.8,4.662,1737399625.15,369633200,IRAO
2021-07-07,4.689,4.7055,4.745,4.665,771086991.1999999,163791300,IRAO
2021-07-08,4.7025,4.6815,4.71,4.6685,526408217.4,112406600,IRAO
2021-07-09,4.684,4.6995,4.7065,4.6785,573962934.6,122293700,IRAO
2021-07-12,4.7065,4.7075,4.7295,4.685,410468251.6,87148800,IRAO
2021-07-13,4.714,4.679,4.714,4.6555,714212606.9499999,152651700,IRAO
2021-07-14,4.673,4.6435,4.687,4.632,596347100.1500001,128226600,IRAO
2021-07-15,4.6435,4.611,4.645,4.592,696706617.2000002,151195900,IRAO
2021-07-16,4.6165,4.577,4.6585,4.57,708138580.8000001,153867500,IRAO
2021-07-19,4.58,4.43,4.586,4.3925,1750859108.4500003,391725100,IRAO
2021-07-20,4.4215,4.409,4.443,4.35,870951208.65,198139200,IRAO
2021-07-21,4.42,4.3745,4.4775,4.3535,956510058.2,217220500,IRAO
