date,open,close,high,low,value,volume,ticker
2023-10-24,42100.0,42000.0,42180.0,41900.0,16138300.0,384,VSMO
2023-10-25,42000.0,42020.0,42260.0,42000.0,13039060.0,310,VSMO
2023-10-26,41920.0,41440.0,42300.0,41080.0,28403300.0,679,VSMO
2023-10-27,41660.0,41200.0,41700.0,41000.0,27240160.0,660,VSMO
2023-10-30,41300.0,40680.0,41440.0,40600.0,28250400.0,690,VSMO
2023-10-31,40600.0,40200.0,40660.0,39880.0,50338120.0,1254,VSMO
2023-11-01,40200.0,39100.0,40800.0,39060.0,75034240.0,1887,VSMO
2023-11-02,39100.0,40220.0,41240.0,39000.0,143558920.0,3559,VSMO
2023-11-03,40460.0,39980.0,40580.0,39600.0,20814280.0,520,VSMO
2023-11-06,40160.0,40160.0,40300.0,39940.0,12740080.0,318,VSMO
2023-11-07,40160.0,40060.0,40220.0,40000.0,12980060.0,324,VSMO
2023-11-08,40000.0,39880.0,40180.0,39740.0,15238600.0,381,VSMO
2023-11-09,39880.0,39740.0,39920.0,39600.0,14614460.0,368,VSMO
2023-11-10,39760.0,38420.0,39960.0,38060.0,47593640.0,1221,VSMO
2023-11-13,38600.0,38880.0,39060.0,38520.0,30570220.0,789,VSMO
2023-11-14,38900.0,36620.0,39000.0,35600.0,97890180.0,2654,VSMO
2023-11-15,36740.0,37920.0,38160.0,36000.0,46487680.0,1250,VSMO
2023-11-16,37920.0,39020.0,41200.0,37920.0,110371480.0,2759,VSMO
2023-11-17,39460.0,38680.0,39460.0,38200.0,20218440.0,522,VSMO
2023-11-20,38740.0,38340.0,39200.0,38220.0,13798720.0,357,VSMO
2023-11-21,38880.0,37500.0,38880.0,37500.0,28243540.0,749,VSMO
2023-11-22,37740.0,37020.0,38100.0,36920.0,38829920.0,1042,VSMO
2023-11-23,37100.0,36000.0,37100.0,36000.0,54449960.0,1502,VSMO
2023-11-24,36540.0,35500.0,36540.0,35100.0,35274960.0,990,VSMO
2023-11-27,35580.0,33640.0,35580.0,33640.0,88877240.0,2600,VSMO
2023-11-28,33640.0,35460.0,35700.0,33040.0,56063200.0,1612,VSMO
2023-11-29,35720.0,34060.0,36460.0,34060.0,53697000.0,1536,VSMO
2023-11-30,34560.0,34100.0,34660.0,33940.0,24797320.0,726,VSMO
2023-12-01,34340.0,32820.0,34340.0,32740.0,55294440.0,1659,VSMO
2023-12-04,32780.0,33020.0,34260.0,31860.0,50171040.0,1526,VSMO
2023-12-05,33380.0,32000.0,33380.0,31380.0,58911380.0,1841,VSMO
2023-12-06,32000.0,30340.0,32280.0,30120.0,117284900.0,3832,VSMO
2023-12-07,30340.0,30500.0,30780.0,29520.0,46042880.0,1534,VSMO
2023-12-08,31840.0,30800.0,31840.0,30440.0,17746920.0,575,VSMO
2023-12-11,30820.0,30000.0,30860.0,29740.0,24014400.0,797,VSMO
2023-12-12,30040.0,29120.0,30120.0,28880.0,53029800.0,1805,VSMO
2023-12-13,29000.0,28300.0,29200.0,27980.0,89796540.0,3153,VSMO
2023-12-14,28560.0,28560.0,28980.0,28000.0,42570100.0,1491,VSMO
2023-12-15,28240.0,28560.0,28880.0,27820.0,75755080.0,2664,VSMO
2023-12-18,28980.0,29260.0,29960.0,28740.0,87559780.0,2976,VSMO
2023-12-19,29340.0,31900.0,31960.0,29260.0,409014100.0,13286,VSMO
2023-12-20,32000.0,35860.0,36880.0,31500.0,977213180.0,27899,VSMO
2023-12-21,36500.0,34340.0,37480.0,33500.0,401589460.0,11352,VSMO
2023-12-22,34980.0,34360.0,35960.0,34260.0,219740160.0,6260,VSMO
2023-12-25,35360.0,34300.0,35800.0,34000.0,102483800.0,2940,VSMO
2023-12-26,34600.0,33600.0,34600.0,33140.0,82833720.0,2453,VSMO
2023-12-27,34060.0,33460.0,34180.0,33060.0,71049660.0,2115,VSMO
2023-12-28,33580.0,33040.0,33640.0,33020.0,51503000.0,1550,VSMO
2023-12-29,33060.0,33000.0,33700.0,32520.0,52993840.0,1606,VSMO
2024-01-03,33200.0,33940.0,34480.0,33000.0,59707760.0,1762,VSMO
2024-01-04,33980.0,36960.0,37300.0,33900.0,544489800.0,15081,VSMO
2024-01-05,37000.0,36600.0,37440.0,35700.0,194319020.0,5315,VSMO
2024-01-08,37000.0,36700.0,37000.0,36580.0,72282100.0,1968,VSMO
2024-01-09,37120.0,39580.0,39860.0,35840.0,587713740.0,15117,VSMO
2024-01-10,39560.0,41700.0,43820.0,38280.0,1011977900.0,24105,VSMO
2024-01-11,41700.0,41740.0,42880.0,40820.0,175333300.0,4181,VSMO
2024-01-12,41820.0,40700.0,41820.0,40060.0,104966020.0,2561,VSMO
2024-01-15,40880.0,41060.0,42000.0,40540.0,79492780.0,1921,VSMO
2024-01-16,41260.0,40660.0,41840.0,40580.0,56025660.0,1367,VSMO
2024-01-17,40460.0,40160.0,40940.0,40140.0,52883980.0,1306,VSMO
2024-01-18,40300.0,39440.0,40560.0,39240.0,101567600.0,2559,VSMO
2024-01-19,39440.0,39540.0,39640.0,38800.0,71477260.0,1828,VSMO
2024-01-22,39700.0,41260.0,41500.0,39640.0,161125620.0,3933,VSMO
2024-01-23,41560.0,40740.0,42120.0,40260.0,105748520.0,2569,VSMO
2024-01-24,40620.0,39960.0,40920.0,39720.0,40051980.0,991,VSMO
2024-01-25,39660.0,39820.0,40860.0,39560.0,60759140.0,1513,VSMO
2024-01-26,40500.0,39880.0,40820.0,39860.0,39462020.0,981,VSMO
2024-01-29,39920.0,40120.0,40260.0,39840.0,24265540.0,605,VSMO
2024-01-30,40120.0,41480.0,41480.0,40120.0,158583820.0,3879,VSMO
2024-01-31,41480.0,41820.0,42060.0,40580.0,140805560.0,3389,VSMO
2024-02-01,41820.0,40860.0,41820.0,40540.0,47926400.0,1166,VSMO
2024-02-02,40820.0,40960.0,41580.0,40620.0,50903280.0,1238,VSMO
2024-02-05,40960.0,40860.0,41220.0,40700.0,30075020.0,735,VSMO
2024-02-06,40960.0,40520.0,40960.0,40340.0,29384920.0,724,VSMO
2024-02-07,40580.0,40220.0,40700.0,40120.0,28299980.0,702,VSMO
2024-02-08,40380.0,40580.0,41920.0,40240.0,132734480.0,3235,VSMO
2024-02-09,41060.0,40200.0,41060.0,40180.0,44156420.0,1090,VSMO
2024-02-12,40260.0,40040.0,40480.0,39680.0,38591560.0,967,VSMO
2024-02-13,40020.0,40100.0,40820.0,39860.0,50350660.0,1250,VSMO
2024-02-14,40220.0,40280.0,40560.0,40040.0,20985860.0,522,VSMO
2024-02-15,40280.0,39900.0,40300.0,39600.0,49016560.0,1228,VSMO
2024-02-16,40100.0,39240.0,40140.0,38940.0,33891300.0,855,VSMO
2024-02-19,39260.0,39340.0,39700.0,38820.0,36231120.0,923,VSMO
2024-02-20,39340.0,38220.0,39340.0,38020.0,65867240.0,1708,VSMO
2024-02-21,38200.0,36840.0,38580.0,36400.0,82535680.0,2215,VSMO
2024-02-22,36840.0,37020.0,37460.0,36720.0,32896320.0,886,VSMO
2024-02-26,37020.0,38400.0,38840.0,37020.0,38261480.0,1001,VSMO
2024-02-27,38800.0,38000.0,38800.0,37820.0,21978140.0,574,VSMO
2024-02-28,37640.0,37540.0,38200.0,37020.0,34205320.0,912,VSMO
2024-02-29,37320.0,38120.0,38300.0,37320.0,28441580.0,750,VSMO
2024-03-01,38260.0,37960.0,38400.0,37800.0,20692540.0,543,VSMO
2024-03-04,37900.0,37460.0,38180.0,37460.0,26120960.0,690,VSMO
2024-03-05,37800.0,38340.0,38700.0,37680.0,76351580.0,1988,VSMO
2024-03-06,38780.0,37980.0,38780.0,37880.0,23349760.0,612,VSMO
2024-03-07,38380.0,38180.0,38380.0,38020.0,14154240.0,371,VSMO
2024-03-11,38580.0,38160.0,38580.0,38160.0,19885900.0,519,VSMO
2024-03-12,38320.0,37920.0,38380.0,37820.0,13903600.0,365,VSMO
2024-03-13,38140.0,37620.0,38140.0,37620.0,19535580.0,516,VSMO
2024-03-14,37640.0,37100.0,37700.0,37040.0,25483840.0,684,VSMO
2024-03-15,37020.0,37280.0,37460.0,36840.0,24450880.0,657,VSMO
2024-03-18,37320.0,37060.0,37440.0,36920.0,15434520.0,415,VSMO
2024-03-19,37060.0,36760.0,37100.0,36420.0,29457960.0,801,VSMO
2024-03-20,36780.0,36440.0,36780.0,36420.0,12364760.0,338,VSMO
2024-03-21,36400.0,37400.0,37440.0,36400.0,30663880.0,832,VSMO
2024-03-22,37800.0,36900.0,37940.0,36820.0,52864680.0,1411,VSMO
2024-03-25,36860.0,37060.0,37200.0,36760.0,22430620.0,607,VSMO
2024-03-26,37580.0,37100.0,37580.0,36880.0,13582500.0,366,VSMO
2024-03-27,37080.0,36940.0,37100.0,36680.0,12793660.0,347,VSMO
2024-03-28,36760.0,36700.0,36920.0,36620.0,11613020.0,316,VSMO
2024-03-29,36760.0,36460.0,36760.0,36100.0,48919980.0,1348,VSMO
2024-04-01,36580.0,37540.0,37880.0,36040.0,101565840.0,2743,VSMO
2024-04-02,37700.0,39500.0,39880.0,37580.0,264838380.0,6808,VSMO
2024-04-03,39680.0,38780.0,39680.0,38580.0,58387700.0,1499,VSMO
2024-04-04,39280.0,38700.0,39280.0,38420.0,48546600.0,1255,VSMO
2024-04-05,38700.0,42280.0,42840.0,38420.0,1618042740.0,39140,VSMO
2024-04-08,42480.0,42960.0,44840.0,42320.0,1089884960.0,24932,VSMO
2024-04-09,42960.0,41480.0,43960.0,40380.0,528514680.0,12549,VSMO
2024-04-10,41600.0,42120.0,42480.0,40800.0,311107740.0,7476,VSMO
2024-04-11,42360.0,41480.0,42540.0,40800.0,235268480.0,5667,VSMO
2024-04-12,41640.0,40200.0,41640.0,40000.0,134956120.0,3319,VSMO
2024-04-15,40060.0,39840.0,40460.0,39200.0,79872740.0,2002,VSMO
2024-04-16,39860.0,39640.0,40000.0,39220.0,51266340.0,1298,VSMO
2024-04-17,39700.0,40820.0,41000.0,39280.0,174652720.0,4330,VSMO
2024-04-18,41180.0,40340.0,41580.0,40280.0,100508120.0,2460,VSMO
2024-04-19,40360.0,39760.0,40520.0,39460.0,83000220.0,2079,VSMO
2024-04-22,39760.0,39260.0,40120.0,38880.0,149632140.0,3795,VSMO
2024-04-23,39300.0,39000.0,39500.0,39000.0,108850340.0,2775,VSMO
2024-04-24,40100.0,41280.0,41840.0,39820.0,450108440.0,11012,VSMO
2024-04-25,41280.0,40500.0,41340.0,40480.0,217525700.0,5337,VSMO
2024-04-26,40960.0,40280.0,40980.0,40080.0,146569180.0,3622,VSMO
2024-04-27,40480.0,39820.0,40500.0,39440.0,101121820.0,2530,VSMO
2024-04-29,40180.0,39660.0,40360.0,39480.0,87373400.0,2199,VSMO
2024-04-30,39760.0,39680.0,39880.0,39340.0,91063380.0,2297,VSMO
2024-05-02,39780.0,40100.0,40700.0,39780.0,199342020.0,4942,VSMO
2024-05-03,40300.0,39800.0,40380.0,39760.0,127472420.0,3193,VSMO
2024-05-06,40240.0,39560.0,40320.0,39560.0,125503240.0,3159,VSMO
2024-05-07,39680.0,39760.0,39980.0,39540.0,28313120.0,713,VSMO
2024-05-08,39940.0,39480.0,39940.0,39400.0,20927480.0,528,VSMO
2024-05-10,39500.0,39420.0,39660.0,39380.0,14438260.0,366,VSMO
2024-05-13,39420.0,39520.0,39880.0,39340.0,30331320.0,768,VSMO
2024-05-14,39720.0,39460.0,39720.0,39340.0,27570040.0,699,VSMO
2024-05-15,39480.0,39440.0,39640.0,39320.0,23435840.0,594,VSMO
2024-05-16,39500.0,39380.0,39560.0,39260.0,15154900.0,385,VSMO
2024-05-17,39380.0,38980.0,39400.0,38940.0,31167080.0,796,VSMO
2024-05-20,39000.0,38320.0,39280.0,37860.0,73329840.0,1897,VSMO
2024-05-21,38440.0,37740.0,38480.0,37320.0,35716940.0,942,VSMO
2024-05-22,37700.0,37660.0,38420.0,37640.0,46686480.0,1228,VSMO
2024-05-23,37880.0,37520.0,38140.0,37340.0,36437980.0,965,VSMO
2024-05-24,37820.0,36940.0,37820.0,36500.0,40383200.0,1088,VSMO
2024-05-27,36960.0,34540.0,37120.0,34020.0,109618080.0,3101,VSMO
2024-05-28,34560.0,35380.0,35420.0,34220.0,59556300.0,1698,VSMO
2024-05-29,35440.0,35260.0,35600.0,34800.0,34486840.0,982,VSMO
2024-05-30,35460.0,35700.0,39520.0,35160.0,278205360.0,7483,VSMO
2024-05-31,35700.0,34980.0,37340.0,34900.0,120812460.0,3334,VSMO
2024-06-03,34900.0,34220.0,35520.0,32800.0,76404480.0,2244,VSMO
2024-06-04,34460.0,34900.0,34980.0,34080.0,32028700.0,925,VSMO
2024-06-05,35180.0,35120.0,35480.0,34960.0,28960960.0,821,VSMO
2024-06-06,35060.0,34700.0,35220.0,34120.0,14652000.0,421,VSMO
2024-06-07,34380.0,35040.0,35240.0,33820.0,33688840.0,970,VSMO
2024-06-10,35440.0,34600.0,35520.0,34600.0,25219000.0,716,VSMO
2024-06-11,34840.0,35120.0,35380.0,34600.0,27908720.0,797,VSMO
2024-06-13,34300.0,35080.0,35700.0,32140.0,48015280.0,1376,VSMO
2024-06-14,35000.0,34880.0,35360.0,33540.0,21569880.0,621,VSMO
2024-06-17,35000.0,34420.0,35080.0,34340.0,16636220.0,478,VSMO
2024-06-18,34500.0,33600.0,34500.0,33280.0,36612200.0,1083,VSMO
2024-06-19,34000.0,33000.0,34000.0,32000.0,28772020.0,873,VSMO
2024-06-20,33140.0,33780.0,33900.0,32500.0,33568900.0,1007,VSMO
2024-06-21,33880.0,33680.0,34100.0,33120.0,16450860.0,492,VSMO
2024-06-24,33500.0,33200.0,33500.0,32920.0,11011820.0,332,VSMO
2024-06-25,33040.0,33580.0,33880.0,32560.0,36369760.0,1095,VSMO
2024-06-26,33600.0,33500.0,33760.0,33360.0,9225160.0,275,VSMO
2024-06-27,33700.0,33180.0,34080.0,33120.0,19260680.0,576,VSMO
2024-06-28,33240.0,33360.0,33480.0,33220.0,7965280.0,239,VSMO
2024-07-01,33400.0,33640.0,33640.0,33260.0,25867440.0,773,VSMO
2024-07-02,33800.0,33620.0,33960.0,33560.0,13503560.0,400,VSMO
2024-07-03,33860.0,33180.0,33880.0,33120.0,9460700.0,283,VSMO
2024-07-04,33300.0,32700.0,33420.0,32640.0,17987920.0,545,VSMO
2024-07-05,32640.0,32940.0,33200.0,32540.0,9506280.0,289,VSMO
2024-07-08,32980.0,32540.0,33300.0,32540.0,8790480.0,267,VSMO
2024-07-09,32740.0,30600.0,32760.0,30380.0,40237760.0,1281,VSMO
2024-07-10,31080.0,29020.0,31080.0,28900.0,54288460.0,1836,VSMO
2024-07-11,29020.0,30540.0,30580.0,28820.0,39831040.0,1329,VSMO
2024-07-12,30600.0,30000.0,30600.0,29800.0,21517940.0,716,VSMO
2024-07-15,30000.0,29300.0,30280.0,29100.0,28643680.0,968,VSMO
2024-07-16,29320.0,29680.0,29800.0,28920.0,40064120.0,1359,VSMO
2024-07-17,30000.0,29820.0,30160.0,29640.0,23026000.0,771,VSMO
2024-07-18,29820.0,30440.0,31860.0,29420.0,101746600.0,3325,VSMO
2024-07-19,30560.0,30640.0,30700.0,30100.0,24498960.0,804,VSMO
2024-07-22,30800.0,30760.0,30880.0,30300.0,22165440.0,725,VSMO
2024-07-23,30540.0,30780.0,30800.0,30220.0,31767200.0,1041,VSMO
2024-07-24,30600.0,30880.0,30920.0,30400.0,23621840.0,769,VSMO
2024-07-25,30880.0,30380.0,30900.0,30220.0,16209200.0,531,VSMO
2024-07-26,30480.0,29860.0,30760.0,29500.0,34689780.0,1152,VSMO
2024-07-29,29840.0,29320.0,29840.0,29220.0,17168260.0,584,VSMO
2024-07-30,29200.0,29540.0,29620.0,29200.0,12705080.0,432,VSMO
2024-07-31,29560.0,29500.0,29620.0,29060.0,11183240.0,381,VSMO
2024-08-01,29600.0,29040.0,30040.0,29020.0,30685920.0,1039,VSMO
2024-08-02,29180.0,29240.0,29680.0,29120.0,19610080.0,669,VSMO
2024-08-05,29060.0,27940.0,29200.0,27880.0,53756420.0,1887,VSMO
2024-08-06,28420.0,28100.0,28700.0,28000.0,17350540.0,614,VSMO
2024-08-07,28140.0,28380.0,28600.0,27940.0,21712880.0,768,VSMO
2024-08-08,28580.0,28420.0,28820.0,28320.0,16635280.0,582,VSMO
2024-08-09,28600.0,28400.0,28620.0,28320.0,7489660.0,263,VSMO
2024-08-12,28420.0,28480.0,28620.0,28120.0,13143480.0,463,VSMO
2024-08-13,28480.0,29140.0,29340.0,28480.0,34848960.0,1202,VSMO
2024-08-14,29240.0,28960.0,29460.0,28560.0,24321060.0,836,VSMO
2024-08-15,29100.0,29200.0,29420.0,28500.0,38181200.0,1315,VSMO
2024-08-16,29080.0,28880.0,29600.0,28800.0,24701140.0,846,VSMO
2024-08-19,29200.0,28940.0,29520.0,28860.0,25564420.0,875,VSMO
2024-08-20,29020.0,28440.0,29020.0,28300.0,15452020.0,538,VSMO
2024-08-21,28340.0,28260.0,28680.0,28100.0,14953860.0,529,VSMO
2024-08-22,28300.0,28000.0,28520.0,27620.0,25097120.0,896,VSMO
2024-08-23,27940.0,27080.0,27940.0,26480.0,49017400.0,1809,VSMO
2024-08-26,27120.0,27500.0,27780.0,27120.0,13989540.0,508,VSMO
2024-08-27,27540.0,27060.0,27740.0,26840.0,12462400.0,458,VSMO
2024-08-28,26840.0,26920.0,26980.0,26320.0,18084420.0,678,VSMO
2024-08-29,27000.0,26960.0,27380.0,26780.0,17259080.0,639,VSMO
2024-08-30,26920.0,26400.0,27180.0,26380.0,21271240.0,793,VSMO
2024-09-02,26400.0,24500.0,26920.0,24480.0,38849100.0,1528,VSMO
2024-09-03,24520.0,24720.0,25240.0,24460.0,25621640.0,1032,VSMO
2024-09-04,24700.0,25360.0,25500.0,24500.0,22857600.0,910,VSMO
2024-09-05,25720.0,25440.0,26140.0,25360.0,18204240.0,707,VSMO
2024-09-06,25440.0,25420.0,25500.0,25020.0,10788560.0,427,VSMO
2024-09-09,25520.0,26200.0,26600.0,25440.0,67324480.0,2579,VSMO
2024-09-10,26420.0,26080.0,26420.0,25800.0,23139520.0,889,VSMO
2024-09-11,25960.0,25580.0,26080.0,25360.0,24151780.0,941,VSMO
2024-09-12,25580.0,25220.0,25580.0,25000.0,13502440.0,537,VSMO
2024-09-13,25220.0,25740.0,25780.0,24760.0,21178920.0,837,VSMO
2024-09-16,25840.0,26000.0,26180.0,25560.0,29752300.0,1147,VSMO
2024-09-17,26120.0,26440.0,26440.0,25580.0,35614240.0,1367,VSMO
2024-09-18,26600.0,26120.0,26600.0,26080.0,19122620.0,726,VSMO
2024-09-19,26380.0,26160.0,26420.0,26120.0,14950820.0,569,VSMO
2024-09-20,26240.0,27020.0,27820.0,26220.0,108203420.0,3976,VSMO
2024-09-23,27300.0,28380.0,28680.0,27060.0,122821000.0,4437,VSMO
2024-09-24,28560.0,27860.0,28720.0,27800.0,43734720.0,1555,VSMO
2024-09-25,27980.0,27000.0,28240.0,26540.0,60751520.0,2223,VSMO
2024-09-26,27000.0,26860.0,27000.0,26280.0,24728340.0,928,VSMO
2024-09-27,26800.0,27420.0,27720.0,26400.0,40501500.0,1494,VSMO
2024-09-30,27600.0,26920.0,27860.0,26660.0,49959700.0,1836,VSMO
2024-10-01,27240.0,26760.0,27240.0,26520.0,22140540.0,827,VSMO
2024-10-02,26800.0,26140.0,27080.0,26000.0,23583100.0,885,VSMO
2024-10-03,26240.0,26280.0,26440.0,25820.0,14939680.0,571,VSMO
2024-10-04,26240.0,26220.0,26780.0,26080.0,12780200.0,483,VSMO
2024-10-07,26360.0,26140.0,26440.0,26120.0,8886780.0,338,VSMO
2024-10-08,26380.0,26820.0,26860.0,26200.0,14701600.0,554,VSMO
2024-10-09,26740.0,26660.0,27000.0,26320.0,17491220.0,655,VSMO
2024-10-10,27160.0,26540.0,27160.0,26340.0,16825500.0,631,VSMO
2024-10-11,26440.0,26060.0,26540.0,25860.0,13847020.0,529,VSMO
2024-10-14,26080.0,26580.0,26780.0,25620.0,29245120.0,1114,VSMO
2024-10-15,26620.0,26420.0,26720.0,26380.0,17064900.0,643,VSMO
2024-10-16,26520.0,25940.0,26520.0,25920.0,16878580.0,645,VSMO
2024-10-17,26000.0,25860.0,26120.0,25600.0,12443320.0,482,VSMO
2024-10-18,25860.0,25700.0,25880.0,25500.0,13542420.0,528,VSMO
2024-10-21,25860.0,26000.0,26620.0,25740.0,27703540.0,1061,VSMO
2024-10-22,25860.0,25660.0,26120.0,25600.0,12661460.0,490,VSMO
2024-10-23,25740.0,25420.0,25820.0,25260.0,13889880.0,544,VSMO
2024-10-24,25400.0,25040.0,25420.0,24960.0,24957740.0,995,VSMO
2024-10-25,25020.0,24320.0,25340.0,24260.0,31773500.0,1281,VSMO
2024-10-28,24260.0,23080.0,24320.0,22360.0,142961940.0,6256,VSMO
2024-10-29,23240.0,23560.0,23680.0,22540.0,30703480.0,1329,VSMO
2024-10-30,23540.0,22820.0,23720.0,22820.0,18817780.0,807,VSMO
2024-10-31,22940.0,22920.0,23240.0,22840.0,14795980.0,642,VSMO
2024-11-01,23140.0,22920.0,23300.0,22620.0,13372920.0,583,VSMO
2024-11-02,23140.0,23180.0,23200.0,22980.0,5725620.0,248,VSMO
2024-11-05,23220.0,23260.0,23640.0,23100.0,17351720.0,742,VSMO
2024-11-06,23520.0,24100.0,24100.0,23400.0,28627180.0,1202,VSMO
2024-11-07,24220.0,24180.0,24300.0,23500.0,17969180.0,752,VSMO
2024-11-08,24300.0,24540.0,24560.0,24100.0,25625340.0,1053,VSMO
2024-11-11,24720.0,25040.0,25580.0,24700.0,35929020.0,1434,VSMO
2024-11-12,25200.0,24920.0,25300.0,24880.0,16434340.0,657,VSMO
2024-11-13,24880.0,24720.0,25360.0,24480.0,21767640.0,870,VSMO
2024-11-14,24740.0,24180.0,24780.0,24040.0,16571980.0,679,VSMO
2024-11-15,24220.0,24360.0,24360.0,23740.0,19736740.0,819,VSMO
2024-11-18,24000.0,24080.0,24500.0,23560.0,11234520.0,466,VSMO
2024-11-19,24340.0,23400.0,24340.0,23200.0,19388220.0,823,VSMO
2024-11-20,23520.0,22920.0,23660.0,22800.0,17889440.0,772,VSMO
2024-11-21,23140.0,23000.0,23460.0,22700.0,15157800.0,661,VSMO
2024-11-22,22860.0,22800.0,23360.0,22760.0,11142540.0,486,VSMO
2024-11-25,22900.0,22260.0,23140.0,22100.0,20835740.0,928,VSMO
2024-11-26,22320.0,21660.0,22320.0,20500.0,54321280.0,2540,VSMO
2024-11-27,21680.0,22300.0,22320.0,20040.0,42004360.0,2002,VSMO
2024-11-28,22300.0,22220.0,22320.0,21740.0,14541720.0,657,VSMO
2024-11-29,22300.0,22560.0,22700.0,22040.0,12472740.0,554,VSMO
2024-12-02,22720.0,22880.0,22960.0,22620.0,13648440.0,599,VSMO
2024-12-03,22860.0,22200.0,22860.0,22100.0,10995980.0,492,VSMO
2024-12-04,22200.0,21600.0,22440.0,21220.0,20163720.0,921,VSMO
2024-12-05,21540.0,22080.0,22220.0,21200.0,23598720.0,1088,VSMO
2024-12-06,22120.0,22100.0,22400.0,21900.0,10603700.0,479,VSMO
2024-12-09,22160.0,22340.0,22380.0,22160.0,7398540.0,332,VSMO
2024-12-10,22380.0,21860.0,22380.0,21800.0,10508300.0,478,VSMO
2024-12-11,22100.0,21860.0,22100.0,21700.0,9161120.0,419,VSMO
2024-12-12,21900.0,21820.0,22080.0,21740.0,9520520.0,435,VSMO
2024-12-13,21940.0,21740.0,21940.0,21640.0,9277580.0,427,VSMO
2024-12-16,21620.0,20960.0,21700.0,20520.0,25814620.0,1230,VSMO
2024-12-17,20880.0,20780.0,21080.0,20520.0,18953460.0,914,VSMO
2024-12-18,20820.0,21140.0,21380.0,20660.0,13705840.0,655,VSMO
2024-12-19,21120.0,21220.0,21560.0,20960.0,20564420.0,966,VSMO
2024-12-20,21040.0,22320.0,22600.0,20980.0,93627280.0,4260,VSMO
2024-12-23,22500.0,22480.0,23140.0,22140.0,39422720.0,1747,VSMO
2024-12-24,22480.0,22120.0,22500.0,21880.0,31285380.0,1413,VSMO
2024-12-25,22120.0,22740.0,22880.0,21760.0,47369560.0,2119,VSMO
2024-12-26,22740.0,22180.0,22760.0,21740.0,44977380.0,2008,VSMO
2024-12-27,22200.0,22200.0,22500.0,22020.0,28808840.0,1293,VSMO
2024-12-28,22180.0,22460.0,22600.0,21980.0,40885200.0,1835,VSMO
2024-12-30,22680.0,23920.0,24360.0,22600.0,91242840.0,3864,VSMO
2025-01-03,24000.0,23840.0,24440.0,23500.0,33975180.0,1425,VSMO
2025-01-06,23780.0,23660.0,23780.0,23280.0,22265740.0,946,VSMO
2025-01-08,23720.0,24420.0,24560.0,23720.0,35115060.0,1451,VSMO
2025-01-09,24440.0,23560.0,24800.0,23500.0,51854140.0,2176,VSMO
2025-01-10,23400.0,23820.0,24040.0,23280.0,49527420.0,2089,VSMO
2025-01-13,23960.0,23860.0,24340.0,23600.0,40825820.0,1707,VSMO
2025-01-14,23920.0,24040.0,24200.0,23760.0,19169060.0,799,VSMO
2025-01-15,24040.0,25460.0,25800.0,23840.0,204014640.0,8123,VSMO
2025-01-16,25740.0,28840.0,29940.0,25600.0,742715000.0,26084,VSMO
2025-01-17,29000.0,28960.0,31160.0,28620.0,724692460.0,24206,VSMO
2025-01-20,29760.0,28700.0,29920.0,28160.0,135133640.0,4672,VSMO
2025-01-21,28660.0,29760.0,30300.0,28660.0,289312980.0,9747,VSMO
2025-01-22,29980.0,29420.0,29980.0,29240.0,87887380.0,2971,VSMO
2025-01-23,29480.0,29120.0,29480.0,28660.0,54442540.0,1876,VSMO
2025-01-24,29120.0,29120.0,29580.0,28900.0,45739260.0,1564,VSMO
2025-01-27,29240.0,28160.0,29240.0,27920.0,48150580.0,1687,VSMO
2025-01-28,28220.0,28040.0,28220.0,26920.0,78553060.0,2847,VSMO
2025-01-29,28200.0,28300.0,28920.0,27860.0,76010200.0,2676,VSMO
2025-01-30,28360.0,28120.0,28520.0,27920.0,29880180.0,1060,VSMO
2025-01-31,28140.0,27660.0,28220.0,27560.0,42386480.0,1520,VSMO
2025-02-03,27540.0,28360.0,28860.0,27120.0,106934720.0,3782,VSMO
2025-02-04,28520.0,28440.0,28660.0,28340.0,46396440.0,1627,VSMO
2025-02-05,28280.0,28640.0,28700.0,28000.0,36209240.0,1278,VSMO
2025-02-06,28720.0,29040.0,29500.0,28540.0,47613340.0,1636,VSMO
2025-02-07,29040.0,28840.0,29240.0,28140.0,35685540.0,1241,VSMO
2025-02-10,29020.0,28620.0,29420.0,28080.0,72871520.0,2539,VSMO
2025-02-11,28660.0,28940.0,29000.0,28320.0,38622840.0,1342,VSMO
2025-02-12,29020.0,30580.0,31000.0,28980.0,129847240.0,4336,VSMO
2025-02-13,30680.0,30300.0,31300.0,29700.0,70110860.0,2313,VSMO
2025-02-14,30600.0,30160.0,31160.0,29480.0,96774740.0,3178,VSMO
2025-02-17,31020.0,33660.0,33960.0,30980.0,424103460.0,12893,VSMO
2025-02-18,33700.0,32540.0,33860.0,32160.0,142982440.0,4322,VSMO
2025-02-19,32840.0,35800.0,35800.0,32840.0,344041120.0,9962,VSMO
2025-02-20,36860.0,42020.0,43200.0,36700.0,2363603160.0,57790,VSMO
2025-02-21,42100.0,40580.0,43400.0,39500.0,819222520.0,20045,VSMO
2025-02-24,40980.0,41900.0,42860.0,39500.0,637987860.0,15533,VSMO
2025-02-25,42640.0,41120.0,43140.0,41060.0,513061580.0,12260,VSMO
2025-02-26,41380.0,39400.0,42580.0,38700.0,547809020.0,13468,VSMO
2025-02-27,39220.0,38340.0,40680.0,38320.0,254931100.0,6443,VSMO
