date,open,close,high,low,value,volume,ticker
2023-12-21,163.32,161.57,163.71,161.19,4294570391.5,26473840,GAZP
2023-12-22,161.91,162.09,163.2,161.62,2504497747.2999997,15417240,GAZP
2023-12-25,162.49,161.09,162.77,160.4,3620946364.7999997,22398910,GAZP
2023-12-26,161.45,161.0,161.8,160.77,2998905866.5999994,18585180,GAZP
2023-12-27,161.2,159.86,161.4,159.81,3810323035.5000005,23733870,GAZP
2023-12-28,159.98,159.14,160.38,158.22,3967073642.0000005,24873460,GAZP
2023-12-29,159.49,159.52,160.79,159.14,3084349639.9,19270880,GAZP
2024-01-03,159.73,161.44,161.58,159.73,1307474252.6,8117860,GAZP
2024-01-04,161.51,161.25,161.64,161.0,788260866.0999998,4888930,GAZP
2024-01-05,161.2,161.94,162.3,161.07,1420674692.6,8784940,GAZP
2024-01-08,162.44,163.05,163.2,162.0,1819109200.4,11173290,GAZP
2024-01-09,163.01,162.41,163.06,161.77,1559294366.6,9608200,GAZP
2024-01-10,162.41,162.87,163.7,162.0,1752104199.6000001,10752210,GAZP
2024-01-11,162.96,162.5,162.96,161.93,2129089523.0999997,13102580,GAZP
2024-01-12,162.52,163.37,163.98,162.2,2408912555.3,14760600,GAZP
2024-01-15,163.8,163.34,164.4,163.26,1812941980.7,11074540,GAZP
2024-01-16,163.2,163.22,164.18,162.37,1990960893.3000002,12202210,GAZP
2024-01-17,163.48,164.04,164.2,163.0,1419723220.1,8673260,GAZP
2024-01-18,164.12,166.52,167.55,164.12,6550125303.799999,39396100,GAZP
2024-01-19,166.52,165.9,167.62,165.2,3917484197.3,23573690,GAZP
2024-01-22,165.98,166.06,167.0,165.26,2160795411.0,13014740,GAZP
2024-01-23,166.49,168.31,168.96,165.6,4923465845.6,29371870,GAZP
2024-01-24,168.36,166.36,168.63,166.2,3072922026.8,18385460,GAZP
2024-01-25,166.36,165.42,166.94,165.36,2688587991.2000003,16186240,GAZP
2024-01-26,165.65,163.99,165.95,163.65,3458173947.4000006,21001700,GAZP
2024-01-29,164.0,163.5,164.49,162.85,2797090045.6000004,17106520,GAZP
2024-01-30,163.31,163.22,163.79,162.71,2913178456.4999995,17847070,GAZP
2024-01-31,163.42,166.33,166.48,162.9,6554763102.6,39753230,GAZP
2024-02-01,166.75,165.25,166.75,164.8,3465685668.3,20908970,GAZP
2024-02-02,165.15,164.4,167.85,164.4,5433847970.800001,32746310,GAZP
2024-02-05,164.42,164.87,165.22,163.55,2961255466.5000005,18001250,GAZP
2024-02-06,164.87,164.56,165.12,164.04,2167754340.1,13180720,GAZP
2024-02-07,164.56,164.62,165.59,164.34,2703272856.3,16397610,GAZP
2024-02-08,164.62,163.21,164.96,163.1,2910360530.8999996,17761670,GAZP
2024-02-09,163.48,163.23,163.97,163.2,2018669579.2000003,12339840,GAZP
2024-02-12,163.28,162.49,163.5,162.21,2915254118.0000005,17911680,GAZP
2024-02-13,162.6,162.29,163.9,162.0,2455503614.7000003,15099210,GAZP
2024-02-14,162.38,161.92,162.88,161.07,3568984779.9,22048780,GAZP
2024-02-15,162.09,161.59,162.61,161.31,2693109541.4,16636650,GAZP
2024-02-16,161.98,161.19,162.0,161.1,2771008557.8,17152230,GAZP
2024-02-19,161.34,161.24,162.2,160.84,2103055451.9999998,13029740,GAZP
2024-02-20,161.21,159.5,161.64,159.16,3502727049.299999,21865050,GAZP
2024-02-21,159.6,158.64,160.23,158.3,3584855243.1,22520820,GAZP
2024-02-22,159.0,158.12,159.1,158.0,2801450984.7999997,17683620,GAZP
2024-02-26,158.92,160.09,160.56,158.85,2654971626.5,16627580,GAZP
2024-02-27,160.15,159.04,160.15,158.81,1929796217.3000002,12124860,GAZP
2024-02-28,159.19,160.65,162.27,159.05,5439632857.3,33721440,GAZP
2024-02-29,160.65,161.82,162.3,160.0,2920068231.9,18118980,GAZP
2024-03-01,161.82,161.34,163.1,161.18,2964198759.9,18294730,GAZP
2024-03-04,161.49,161.24,162.0,160.86,2675613501.4,16580320,GAZP
2024-03-05,161.24,160.98,161.8,160.23,2279177993.8999996,14143780,GAZP
2024-03-06,160.98,161.65,162.0,160.5,2197105789.7000003,13620420,GAZP
2024-03-07,161.65,160.91,162.3,160.75,2291972456.7999997,14213540,GAZP
2024-03-11,161.03,160.56,161.28,160.51,2557496551.1000004,15911070,GAZP
2024-03-12,160.79,162.99,163.31,160.56,4299894057.8,26531930,GAZP
2024-03-13,163.2,161.77,163.22,161.1,3112073982.8000007,19204640,GAZP
2024-03-14,161.8,161.1,161.81,160.53,2258497381.5,14016060,GAZP
2024-03-15,161.1,160.86,161.42,160.04,2274446264.2000003,14155970,GAZP
2024-03-18,161.1,160.58,161.43,160.31,2296434989.0,14279600,GAZP
2024-03-19,160.5,158.55,161.25,158.04,6109615396.999999,38302470,GAZP
2024-03-20,158.6,158.42,158.98,157.75,3337828048.7000017,21082210,GAZP
2024-03-21,158.79,158.28,159.16,157.87,2872303137.9,18125670,GAZP
2024-03-22,158.33,156.44,158.69,156.0,4432181438.0,28164310,GAZP
2024-03-25,157.19,158.84,158.97,155.75,4237311474.9,26977690,GAZP
2024-03-26,159.1,157.94,159.45,156.9,4424201237.4,28042540,GAZP
2024-03-27,158.0,157.79,158.6,157.2,1872255953.0,11874900,GAZP
2024-03-28,157.79,157.05,157.95,157.04,1610102475.5,10233230,GAZP
2024-03-29,157.02,157.22,157.9,156.51,2525880279.2999997,16069360,GAZP
2024-04-01,157.63,158.06,158.25,157.43,2649269169.7000003,16774670,GAZP
2024-04-02,158.11,164.18,164.98,157.51,11723619289.300003,72249810,GAZP
2024-04-03,164.05,162.63,165.36,162.12,7035870489.4,43058980,GAZP
2024-04-04,162.76,162.69,164.3,161.52,4925561148.299999,30264090,GAZP
2024-04-05,162.75,163.59,164.63,162.1,3736491740.3,22832950,GAZP
2024-04-08,164.0,163.89,164.9,163.57,2709310440.8999996,16501080,GAZP
2024-04-09,164.0,164.08,165.79,163.49,4787296143.2,29074240,GAZP
2024-04-10,164.1,164.74,165.94,163.59,3831243423.7000003,23220690,GAZP
2024-04-11,164.97,166.24,166.33,164.15,5098319127.500002,30798110,GAZP
2024-04-12,166.52,164.83,166.8,164.69,4366297017.799999,26345100,GAZP
2024-04-15,165.0,163.33,165.66,163.27,3553977885.3000007,21614160,GAZP
2024-04-16,163.34,164.38,164.78,162.65,3160277364.2000003,19294750,GAZP
2024-04-17,164.52,164.62,165.68,163.78,3310308057.4999995,20072810,GAZP
2024-04-18,164.71,165.4,166.1,163.85,2911946649.9000006,17628510,GAZP
2024-04-19,165.52,167.03,168.15,165.0,6050693634.1,36227630,GAZP
2024-04-22,167.2,166.77,167.89,165.55,4489689559.9,26962760,GAZP
2024-04-23,166.59,163.7,167.43,162.62,5767102736.1,34991960,GAZP
2024-04-24,163.7,162.86,164.41,162.62,3400581809.3000007,20812190,GAZP
2024-04-25,163.0,163.35,164.2,162.67,2384889184.4,14602630,GAZP
2024-04-26,163.49,162.46,164.19,162.11,3768304481.300001,23118270,GAZP
2024-04-27,162.69,164.06,166.49,161.7,5129156528.6,31254970,GAZP
2024-04-29,164.1,164.03,165.24,163.83,1286689229.6000001,7827440,GAZP
2024-04-30,164.35,163.22,164.55,163.22,1177588505.3999999,7189500,GAZP
2024-05-02,163.29,157.75,165.36,156.38,18680409155.900005,117419850,GAZP
2024-05-03,157.4,155.2,157.74,154.0,10298217979.999998,66285240,GAZP
2024-05-06,155.31,153.64,155.76,153.0,4177666037.399999,27052990,GAZP
2024-05-07,154.0,154.16,154.96,153.5,2558628110.5,16599840,GAZP
2024-05-08,154.21,154.22,154.75,154.16,1486673966.6000001,9624330,GAZP
2024-05-10,154.22,154.58,154.89,154.22,777018205.6,5027180,GAZP
2024-05-13,155.2,157.9,158.65,154.91,5717482135.5,36528160,GAZP
2024-05-14,157.98,156.16,158.4,155.82,2935355993.3,18712660,GAZP
2024-05-15,156.31,156.97,157.29,154.91,4248747383.2999997,27244510,GAZP
2024-05-16,157.0,157.88,158.1,156.67,3907370758.5,24806910,GAZP
2024-05-17,158.35,155.17,158.35,154.75,6348279478.4,40725570,GAZP
2024-05-20,155.31,145.03,155.69,145.01,20688960736.1,138805570,GAZP
2024-05-21,144.24,139.54,145.68,137.35,24892287053.100002,177488970,GAZP
2024-05-22,139.8,139.25,142.2,138.67,7607938081.500001,54149780,GAZP
2024-05-23,139.08,134.69,139.08,133.17,15031879509.800001,110788890,GAZP
2024-05-24,134.9,133.34,136.45,133.0,7916905636.2,58821300,GAZP
2024-05-27,134.2,128.42,134.69,127.56,11666820376.400002,89295170,GAZP
2024-05-28,128.77,128.47,131.75,126.82,8216202367.200001,63491780,GAZP
2024-05-29,129.0,128.89,129.82,127.12,5791813262.9,45104880,GAZP
2024-05-30,129.5,124.93,129.53,123.26,5763740096.400001,45410680,GAZP
2024-05-31,125.0,126.46,127.92,123.81,9476443226.7,75228150,GAZP
2024-06-03,126.68,124.14,128.61,122.09,8827348763.2,70714210,GAZP
2024-06-04,124.22,125.1,125.16,122.75,4315571053.099999,34773460,GAZP
2024-06-05,125.72,124.02,126.5,123.63,4676878351.5,37352190,GAZP
2024-06-06,124.1,123.6,124.94,123.38,2564140806.4,20684110,GAZP
2024-06-07,123.8,122.78,125.82,122.16,5888741202.000001,47549190,GAZP
2024-06-10,123.05,119.0,123.64,117.54,10249425658.199999,85242800,GAZP
2024-06-11,119.15,117.53,119.34,116.33,7364183157.499999,62511320,GAZP
2024-06-13,113.0,119.63,119.93,112.07,8225165268.4000025,70245160,GAZP
2024-06-14,119.96,121.65,122.01,118.89,6033207897.299999,50038450,GAZP
2024-06-17,122.34,121.54,122.68,120.79,3520935904.8999996,28884630,GAZP
2024-06-18,121.54,118.02,122.04,117.18,4889619670.9,40921970,GAZP
2024-06-19,118.02,113.85,118.5,112.54,8589750729.0,74701120,GAZP
2024-06-20,114.3,115.92,116.39,110.0,19844586421.499996,176304340,GAZP
2024-06-21,116.0,115.4,117.25,114.14,5319741097.599999,45955860,GAZP
2024-06-24,115.4,113.67,116.35,113.2,3146135954.4,27459870,GAZP
2024-06-25,114.01,114.97,115.09,112.46,3648871553.9,32091500,GAZP
2024-06-26,115.02,117.0,117.25,114.65,4609402133.700001,39678830,GAZP
2024-06-27,117.05,115.65,118.37,115.4,3612999431.6000013,30930680,GAZP
2024-06-28,116.33,115.94,116.65,114.88,2773041958.4999995,23970340,GAZP
2024-07-01,116.0,121.4,121.82,116.0,7143603999.4,59999040,GAZP
2024-07-02,121.4,126.2,127.25,120.76,16202487296.599998,130099950,GAZP
2024-07-03,126.22,124.96,129.45,124.14,20988833695.0,165369260,GAZP
2024-07-04,125.0,122.17,126.8,121.7,10042032086.3,80922630,GAZP
2024-07-05,122.01,126.74,127.0,121.2,15535648638.6,124619040,GAZP
2024-07-08,127.5,127.74,128.84,125.25,11427153433.199999,89852870,GAZP
2024-07-09,128.0,124.05,128.97,123.15,11423736210.1,90409910,GAZP
2024-07-10,123.98,117.81,125.0,117.75,12127617959.4,99730430,GAZP
2024-07-11,117.6,121.75,122.7,117.6,8725122051.9,72196900,GAZP
2024-07-12,121.9,119.65,122.47,118.23,5784882828.900002,48210120,GAZP
2024-07-15,120.0,119.28,120.99,118.52,4849082352.2,40528050,GAZP
2024-07-16,119.28,124.74,126.01,118.61,11444481764.699999,93665430,GAZP
2024-07-17,125.23,124.46,126.83,123.21,8431946083.0,67304690,GAZP
2024-07-18,124.46,129.81,129.85,123.38,11425579258.300003,89804920,GAZP
2024-07-19,130.1,130.88,132.47,128.79,12146736203.599998,92987450,GAZP
2024-07-22,131.96,131.61,132.81,130.28,7010714877.599998,53280240,GAZP
2024-07-23,131.65,134.07,135.0,129.57,9144417335.800001,69161410,GAZP
2024-07-24,134.07,136.73,137.28,133.42,8724390964.400005,64078490,GAZP
2024-07-25,136.75,135.1,137.14,134.87,5577962937.3,41046810,GAZP
2024-07-26,135.1,135.0,136.68,132.59,11050840441.6,82134230,GAZP
2024-07-29,134.49,130.99,134.77,130.12,8523682929.400001,64635080,GAZP
2024-07-30,130.8,132.4,134.07,130.46,7056737320.3,53203780,GAZP
2024-07-31,132.32,133.31,134.49,132.01,6450683203.9,48397120,GAZP
2024-08-01,133.48,132.05,134.35,131.51,3937204700.8999996,29614440,GAZP
2024-08-02,132.05,131.45,132.6,129.66,5341145635.9,40721860,GAZP
2024-08-05,129.05,127.25,130.54,127.0,7664270902.200001,59664760,GAZP
2024-08-06,128.39,128.7,129.6,127.34,4782022392.4,37177160,GAZP
2024-08-07,128.87,129.84,130.34,126.18,7926295276.200001,61768160,GAZP
2024-08-08,130.01,128.14,130.91,127.36,5080995518.699999,39306320,GAZP
2024-08-09,128.01,128.64,129.76,127.27,3788538635.6999993,29420480,GAZP
2024-08-12,128.39,128.71,129.35,127.11,3310914456.1,25827740,GAZP
2024-08-13,128.72,130.49,130.8,128.72,3094082924.1999993,23818940,GAZP
2024-08-14,130.8,129.84,131.49,129.51,2839682924.9999995,21740580,GAZP
2024-08-15,129.99,127.6,130.31,127.01,3303646853.5,25727960,GAZP
2024-08-16,127.6,126.36,128.24,125.26,3867226337.2,30450500,GAZP
2024-08-19,126.4,126.29,127.69,125.21,3856370744.6000004,30525030,GAZP
2024-08-20,126.29,125.85,127.64,125.33,3562171741.0,28180250,GAZP
2024-08-21,125.46,123.38,126.4,123.03,4470910620.6,35983860,GAZP
2024-08-22,123.39,118.51,123.97,117.84,6771273476.6,56198040,GAZP
2024-08-23,118.2,116.81,119.24,115.0,7081635112.200001,60663060,GAZP
2024-08-26,119.5,126.8,128.01,119.49,15278568645.499996,123258220,GAZP
2024-08-27,127.3,124.47,127.98,122.52,11597080050.9,92790430,GAZP
2024-08-28,124.34,124.51,125.67,121.0,8765763277.6,71155350,GAZP
2024-08-29,124.5,130.27,130.91,123.55,21060417374.100006,165047240,GAZP
2024-08-30,130.89,122.97,131.3,122.6,15366474860.6,121617930,GAZP
2024-09-02,122.9,123.86,124.73,121.43,10203760776.8,82918950,GAZP
2024-09-03,124.2,120.6,125.5,118.6,10349017978.2,84484940,GAZP
2024-09-04,120.6,122.46,122.9,119.66,5551131789.0,45807220,GAZP
2024-09-05,123.5,123.76,124.95,121.54,6195577461.400001,50102670,GAZP
2024-09-06,123.76,123.0,124.6,122.26,3070098242.4,24886060,GAZP
2024-09-09,123.62,125.04,125.48,123.2,3944759125.2000003,31700150,GAZP
2024-09-10,125.5,123.44,125.96,122.82,3478188642.5,28019560,GAZP
2024-09-11,123.4,121.62,123.67,121.35,2718755671.9999995,22183380,GAZP
2024-09-12,121.6,118.78,121.84,117.32,5574138112.3,46788690,GAZP
2024-09-13,118.79,119.91,119.97,116.01,6601300305.099999,55825340,GAZP
2024-09-16,120.6,121.73,122.62,119.52,4709985732.0,38854810,GAZP
2024-09-17,121.91,123.1,123.47,120.17,4486207287.700001,36877510,GAZP
2024-09-18,122.53,122.18,123.9,121.9,3757442967.2999997,30649560,GAZP
2024-09-19,121.9,122.24,123.39,121.21,5300176453.200001,43382140,GAZP
2024-09-20,122.3,122.4,123.18,121.86,3496051671.3,28518020,GAZP
2024-09-23,122.65,130.35,130.8,122.62,17630528174.499996,138227980,GAZP
2024-09-24,130.9,139.71,139.9,130.66,40107942060.00001,296528780,GAZP
2024-09-25,140.5,135.44,140.99,134.29,20590540025.5,150051920,GAZP
2024-09-26,134.91,137.35,138.48,133.64,17933597062.09999,131197240,GAZP
2024-09-27,137.55,140.5,141.77,136.4,12010377860.499998,86225140,GAZP
2024-09-30,140.5,138.19,144.2,136.82,33372954701.399998,237070920,GAZP
2024-10-01,137.9,136.21,139.2,134.44,13456946353.8,98557620,GAZP
2024-10-02,136.22,132.12,137.16,131.7,8957149638.5,66820150,GAZP
2024-10-03,131.6,133.87,134.16,130.32,7580263127.700001,57363130,GAZP
2024-10-04,134.06,133.32,134.49,132.03,3836329966.8,28796380,GAZP
2024-10-07,133.32,133.5,133.66,131.6,3371137638.1,25456730,GAZP
2024-10-08,133.11,133.83,134.88,132.9,4291477268.2,32048400,GAZP
2024-10-09,133.77,132.51,133.92,131.5,2578402601.9,19471090,GAZP
2024-10-10,132.5,132.69,133.49,132.15,2335107371.4,17588930,GAZP
2024-10-11,132.94,131.82,132.94,131.52,2850881736.1000004,21593520,GAZP
2024-10-14,131.5,131.92,133.35,130.51,4587872154.599998,34766880,GAZP
2024-10-15,131.85,133.97,134.4,131.43,3770973580.200001,28313540,GAZP
2024-10-16,134.03,137.24,138.8,133.96,10710554978.1,78152550,GAZP
2024-10-17,137.49,136.05,138.29,134.8,6739423470.6,49328930,GAZP
2024-10-18,136.27,135.67,137.3,134.8,3596031251.5,26454740,GAZP
2024-10-21,135.68,135.97,136.6,135.11,2616561103.2,19256570,GAZP
2024-10-22,136.12,136.24,140.08,135.51,7634629442.399999,55318450,GAZP
2024-10-23,136.0,134.76,137.5,134.13,4881067144.400001,35901510,GAZP
2024-10-24,134.94,134.12,135.2,132.15,3850666767.8,28816490,GAZP
2024-10-25,134.15,133.0,136.5,132.0,7390971495.099999,55157550,GAZP
2024-10-28,131.98,124.87,132.26,123.5,10274186409.1,80459410,GAZP
2024-10-29,125.12,125.97,126.96,121.85,8399437958.799995,67274150,GAZP
2024-10-30,126.16,123.8,127.2,123.52,4422021290.700002,35262440,GAZP
2024-10-31,123.16,123.44,124.94,122.25,4294283523.6,34777610,GAZP
2024-11-01,123.8,125.6,125.67,122.71,3059849484.5000005,24664670,GAZP
2024-11-02,125.74,128.7,129.3,125.01,4141881994.6000004,32521880,GAZP
2024-11-05,129.0,128.77,129.37,127.37,2963177854.0,23073860,GAZP
2024-11-06,133.11,131.92,136.59,130.4,14595114886.199999,109221520,GAZP
2024-11-07,131.85,135.52,135.54,129.65,6954340409.199999,52608800,GAZP
2024-11-08,135.8,135.9,137.0,133.64,8728222333.0,64515570,GAZP
2024-11-11,137.2,138.12,138.33,135.24,6260789860.799999,45791540,GAZP
2024-11-12,137.82,135.16,137.82,134.64,4502172890.8,33078360,GAZP
2024-11-13,134.9,132.6,136.65,132.27,4387980568.7,32556660,GAZP
2024-11-14,132.02,131.61,133.34,130.67,5362699890.5,40544900,GAZP
2024-11-15,131.61,133.37,134.0,131.02,6379226527.099999,48146470,GAZP
2024-11-18,129.5,129.12,130.73,128.75,7842758694.4,60407760,GAZP
2024-11-19,128.98,125.49,129.38,123.8,7485912921.100001,59160940,GAZP
2024-11-20,126.0,121.89,126.78,120.36,7624058173.599999,61761810,GAZP
2024-11-21,122.2,124.1,124.35,119.62,9446569324.699999,77481690,GAZP
2024-11-22,124.25,119.47,124.32,118.4,8709271055.9,72089820,GAZP
2024-11-25,119.5,117.44,120.45,116.06,6357891878.8,53827410,GAZP
2024-11-26,117.25,114.5,119.43,114.01,6850074525.3,58959310,GAZP
2024-11-27,115.0,119.41,119.81,112.34,10794942273.899998,93159920,GAZP
2024-11-28,120.0,120.29,121.5,118.25,6536478221.1,54425530,GAZP
2024-11-29,120.29,124.29,124.9,119.6,9006040351.7,73153340,GAZP
2024-12-02,125.0,123.9,125.45,123.51,5313599469.299999,42710420,GAZP
2024-12-03,123.9,121.48,124.0,120.71,4259717548.2000003,34810040,GAZP
2024-12-04,121.5,115.3,123.46,114.13,10312675012.800001,87366410,GAZP
2024-12-05,115.8,116.63,117.46,113.0,10936283837.400002,94830050,GAZP
2024-12-06,117.17,114.99,117.32,113.9,5540453578.2,48053970,GAZP
2024-12-09,115.76,117.06,117.86,115.0,4867517847.099999,41851750,GAZP
2024-12-10,117.4,114.7,117.47,114.5,4468946727.5,38672000,GAZP
2024-12-11,114.6,115.16,116.0,113.75,5460758961.400001,47568650,GAZP
2024-12-12,115.16,113.1,115.4,113.0,4589406939.700001,40241950,GAZP
2024-12-13,113.0,112.86,114.2,112.46,3881509318.1,34353520,GAZP
2024-12-16,112.69,108.71,112.8,108.11,8614039289.999998,78161020,GAZP
2024-12-17,108.72,107.26,109.47,106.1,7280286536.6,67650770,GAZP
2024-12-18,107.46,108.05,108.57,105.22,8428005306.3,79060770,GAZP
2024-12-19,108.0,107.16,111.16,106.0,17833687116.300003,164458790,GAZP
2024-12-20,107.16,115.24,116.42,106.88,17462372060.6,155013740,GAZP
2024-12-23,117.18,119.75,120.99,116.58,11422170381.0,96363630,GAZP
2024-12-24,119.97,121.7,123.25,118.48,13238791688.7,109011190,GAZP
2024-12-25,121.71,128.11,128.71,121.12,21217900947.600002,168881530,GAZP
2024-12-26,128.4,126.89,129.6,125.72,13234472599.8,103442830,GAZP
2024-12-27,126.89,127.79,128.3,126.41,6361730319.700001,49876270,GAZP
2024-12-28,127.79,129.6,130.0,127.7,6852777187.700002,53033190,GAZP
2024-12-30,130.05,133.12,133.36,130.05,6976178027.699999,52862990,GAZP
2025-01-03,132.9,128.66,133.0,128.2,5836326465.100001,45077800,GAZP
2025-01-06,128.0,128.34,128.44,126.53,3026768485.9000006,23704570,GAZP
2025-01-08,128.24,129.45,129.89,128.14,2783477817.5,21526650,GAZP
2025-01-09,129.68,124.01,129.68,123.51,8331499772.0,66156670,GAZP
2025-01-10,124.51,126.6,127.37,121.31,12813294507.4,102667730,GAZP
2025-01-13,127.96,131.47,132.68,127.72,13404551556.5,102891820,GAZP
2025-01-14,131.0,132.99,134.82,130.0,12176254187.000002,91468470,GAZP
2025-01-15,133.1,136.36,136.52,131.85,10131531604.200003,75606700,GAZP
2025-01-16,136.36,135.33,137.66,134.11,9859906915.699999,72504860,GAZP
2025-01-17,135.33,138.76,139.17,134.7,9401581815.9,68351940,GAZP
2025-01-20,140.14,137.1,140.96,136.55,11029184775.5,79485480,GAZP
2025-01-21,137.1,138.01,138.89,135.22,6989787015.399996,51049100,GAZP
2025-01-22,138.15,136.83,139.59,136.0,7739858107.900001,56189470,GAZP
2025-01-23,136.79,137.84,138.0,135.55,5104777626.1,37353350,GAZP
2025-01-24,138.31,138.43,139.31,137.07,5668028894.0,40997950,GAZP
2025-01-27,138.43,134.26,138.96,133.82,6290797310.5,46261010,GAZP
2025-01-28,134.03,137.54,138.75,132.77,10141457647.599998,74617870,GAZP
2025-01-29,137.78,137.05,139.0,136.0,4520217107.9,32928780,GAZP
2025-01-30,137.05,140.47,140.77,136.79,9383066313.5,67516680,GAZP
2025-01-31,140.55,140.84,144.29,139.6,14868400816.8,104745440,GAZP
2025-02-03,140.45,139.63,142.15,138.4,8619989728.8,61419880,GAZP
2025-02-04,139.95,136.84,140.58,136.6,6967768064.900001,50420110,GAZP
2025-02-05,136.85,140.45,140.49,136.1,9293505834.300001,67187500,GAZP
2025-02-06,140.52,141.98,143.43,139.1,10343046246.6,73238430,GAZP
2025-02-07,142.2,141.9,143.13,141.01,5620473598.100001,39550870,GAZP
2025-02-10,142.67,142.46,144.62,141.93,8945796246.0,62348530,GAZP
2025-02-11,142.28,142.97,143.9,140.77,6663974172.6,46769990,GAZP
2025-02-12,143.03,154.6,154.6,143.03,34848041637.200005,233150190,GAZP
2025-02-13,159.1,166.32,175.19,156.33,87982590488.99998,533021120,GAZP
2025-02-14,169.94,168.1,173.93,163.07,55042132529.2,325611890,GAZP
2025-02-17,172.02,180.05,180.05,171.1,37377111963.5,214122040,GAZP
2025-02-18,181.0,171.2,184.8,169.0,56022723157.100006,319221210,GAZP
2025-02-19,172.22,176.25,177.8,169.12,24250819162.199997,140445300,GAZP
2025-02-20,176.26,173.0,176.44,172.23,14777846145.900002,84843560,GAZP
2025-02-21,173.0,171.09,174.38,167.61,17384025258.800003,101892300,GAZP
2025-02-24,170.47,177.16,177.2,169.22,20013153567.600002,115933550,GAZP
2025-02-25,177.2,175.1,179.77,173.74,17871363498.7,101106090,GAZP
2025-02-26,175.7,169.26,175.7,168.75,17466274842.899998,102026480,GAZP
2025-02-27,169.26,166.7,171.84,166.22,19565679523.4,115618730,GAZP
2025-02-28,166.34,170.87,172.0,163.53,24516216582.8,146393550,GAZP
2025-03-01,171.5,170.64,171.61,170.15,402858209.09999996,2357800,GAZP
2025-03-02,170.82,170.96,172.73,170.25,2063293380.6,11997300,GAZP
2025-03-03,171.09,169.26,171.48,163.35,23469037508.4,140561440,GAZP
2025-03-04,170.0,173.92,175.3,169.55,17093331636.600002,99290710,GAZP
2025-03-05,173.55,170.95,178.0,170.26,22812024309.1,131050640,GAZP
2025-03-06,171.0,172.93,175.71,170.0,14941438914.5,86510360,GAZP
2025-03-07,172.6,171.56,174.79,168.13,14594423612.799997,85018390,GAZP
2025-03-10,171.97,171.09,172.78,170.15,6077621380.1,35410310,GAZP
2025-03-11,171.09,170.42,172.5,169.15,10429004015.199999,61143390,GAZP
2025-03-12,170.42,168.29,171.14,167.7,7850052119.2,46487190,GAZP
