date,open,close,high,low,value,volume,ticker
2023-07-10,0.04145,0.0414,0.04165,0.041,8252285.5,199530000,MRKZ
2023-07-11,0.04135,0.04155,0.0416,0.04125,5611535.0,135650000,MRKZ
2023-07-12,0.042,0.0425,0.0429,0.0413,18930092.0,448180000,MRKZ
2023-07-13,0.04255,0.0424,0.0428,0.0412,15229088.5,360700000,MRKZ
2023-07-14,0.04265,0.0422,0.04265,0.0413,13098167.5,310340000,MRKZ
2023-07-17,0.04215,0.04275,0.0443,0.0415,30103795.0,703890000,MRKZ
2023-07-18,0.0428,0.0432,0.0434,0.0426,11499641.0,266870000,MRKZ
2023-07-19,0.0433,0.04495,0.04575,0.0432,48178220.5,1079160000,MRKZ
2023-07-20,0.04675,0.0459,0.0478,0.04445,80160462.5,1740420000,MRKZ
2023-07-21,0.04625,0.0452,0.04625,0.0446,17961092.0,396670000,MRKZ
2023-07-24,0.0462,0.04665,0.04755,0.04525,43267402.5,936340000,MRKZ
2023-07-25,0.04685,0.04755,0.04885,0.0464,47045562.0,988050000,MRKZ
2023-07-26,0.0477,0.047,0.0481,0.04655,18729314.5,397960000,MRKZ
2023-07-27,0.0472,0.047,0.04745,0.04685,9292547.0,197000000,MRKZ
2023-07-28,0.0471,0.0483,0.05465,0.0467,280331672.5,5598360000,MRKZ
2023-07-31,0.04885,0.05095,0.051,0.04855,101359148.5,2029880000,MRKZ
2023-08-01,0.05085,0.05055,0.052,0.05015,28859532.0,567080000,MRKZ
2023-08-02,0.0509,0.05,0.05115,0.04905,34355454.5,687650000,MRKZ
2023-08-03,0.0503,0.0504,0.05085,0.05,23632827.5,469710000,MRKZ
2023-08-04,0.0515,0.0485,0.0515,0.0475,45551190.5,913470000,MRKZ
2023-08-07,0.0486,0.04915,0.0499,0.0485,26123977.5,530510000,MRKZ
2023-08-08,0.0495,0.051,0.0511,0.04705,49629962.5,1009060000,MRKZ
2023-08-09,0.052,0.066,0.07,0.0512,857202187.0,13738740000,MRKZ
2023-08-10,0.067,0.0625,0.06785,0.05835,227083577.5,3679900000,MRKZ
2023-08-11,0.0625,0.06145,0.0636,0.0601,45310400.5,737320000,MRKZ
2023-08-14,0.06215,0.0668,0.0727,0.0617,407832318.5,5964050000,MRKZ
2023-08-15,0.0655,0.068,0.071,0.06305,148251592.0,2175460000,MRKZ
2023-08-16,0.068,0.0653,0.0735,0.061,161145117.5,2391170000,MRKZ
2023-08-17,0.0676,0.06685,0.0692,0.06525,70975331.0,1058540000,MRKZ
2023-08-18,0.068,0.0674,0.068,0.065,26873417.5,401560000,MRKZ
2023-08-21,0.0684,0.07175,0.073,0.0675,83995459.0,1201250000,MRKZ
2023-08-22,0.0719,0.0703,0.0726,0.06965,50335561.5,711200000,MRKZ
2023-08-23,0.0715,0.06835,0.0715,0.0665,60894248.5,887860000,MRKZ
2023-08-24,0.0665,0.06815,0.06915,0.06605,54408958.0,803910000,MRKZ
2023-08-25,0.06835,0.0703,0.0705,0.0673,82002295.0,1180610000,MRKZ
2023-08-28,0.07115,0.0753,0.0765,0.0706,229853270.5,3098560000,MRKZ
2023-08-29,0.0759,0.0743,0.0759,0.0722,74370434.0,1000890000,MRKZ
2023-08-30,0.0745,0.106,0.106,0.0745,1557354690.5,16412610000,MRKZ
2023-08-31,0.1115,0.1212,0.14,0.111,2282943421.0,18234740000,MRKZ
2023-09-01,0.11655,0.11495,0.118,0.1051,452311201.0,4031960000,MRKZ
2023-09-04,0.12,0.1133,0.12,0.1103,257099092.0,2270230000,MRKZ
2023-09-05,0.119,0.11295,0.119,0.111,108293718.5,951990000,MRKZ
2023-09-06,0.113,0.11105,0.114,0.10815,87204826.5,787050000,MRKZ
2023-09-07,0.11105,0.1097,0.1148,0.10515,134795523.5,1216940000,MRKZ
2023-09-08,0.11095,0.10785,0.1135,0.1024,88169525.5,817940000,MRKZ
2023-09-11,0.10935,0.11645,0.118,0.10345,459934367.0,4015490000,MRKZ
2023-09-12,0.1179,0.1195,0.125,0.1169,381854892.0,3141720000,MRKZ
2023-09-13,0.1172,0.11365,0.1245,0.10505,414126886.0,3562550000,MRKZ
2023-09-14,0.1141,0.10035,0.1141,0.0849,407018008.5,4089310000,MRKZ
2023-09-15,0.09955,0.1066,0.109,0.09375,229919552.5,2236210000,MRKZ
2023-09-18,0.10805,0.1035,0.1117,0.0999,194865006.5,1839500000,MRKZ
2023-09-19,0.1056,0.09535,0.1056,0.0948,201056828.5,2067130000,MRKZ
2023-09-20,0.09025,0.08925,0.0945,0.08115,209172460.0,2367050000,MRKZ
2023-09-21,0.08905,0.0852,0.09,0.0843,65141366.5,746880000,MRKZ
2023-09-22,0.08245,0.0884,0.089,0.08,88667648.0,1047560000,MRKZ
2023-09-25,0.0972,0.10895,0.1187,0.0972,1036441571.5,9601370000,MRKZ
2023-09-26,0.1105,0.102,0.112,0.09925,203548778.5,1981220000,MRKZ
2023-09-27,0.1072,0.105,0.1072,0.101,195276976.0,1876270000,MRKZ
2023-09-28,0.10625,0.10225,0.1065,0.101,105018291.5,1019900000,MRKZ
2023-09-29,0.10225,0.0993,0.10245,0.0955,95249299.0,959070000,MRKZ
2023-10-02,0.1022,0.09635,0.1022,0.0947,74578040.0,749640000,MRKZ
2023-10-03,0.09635,0.0942,0.09635,0.09175,66100369.5,703880000,MRKZ
2023-10-04,0.09685,0.0978,0.10365,0.0952,352071781.5,3494870000,MRKZ
2023-10-05,0.0984,0.09615,0.0984,0.0945,48531291.0,507220000,MRKZ
2023-10-06,0.09615,0.09515,0.09615,0.0924,41036169.0,436770000,MRKZ
2023-10-09,0.09515,0.0965,0.0965,0.093,41137542.0,433130000,MRKZ
2023-10-10,0.0981,0.09735,0.09945,0.09505,63918475.0,653990000,MRKZ
2023-10-11,0.0998,0.0977,0.1,0.09735,34009979.0,345480000,MRKZ
2023-10-12,0.098,0.09645,0.099,0.093,34920532.0,361170000,MRKZ
2023-10-13,0.0965,0.09495,0.09705,0.09435,25980894.5,272050000,MRKZ
2023-10-16,0.0931,0.09815,0.10115,0.0931,48286644.0,502690000,MRKZ
2023-10-17,0.09825,0.09845,0.102,0.0975,76400823.0,767450000,MRKZ
2023-10-18,0.099,0.09775,0.0993,0.096,30619377.5,312540000,MRKZ
2023-10-19,0.09895,0.0983,0.099,0.0946,33430380.0,342140000,MRKZ
2023-10-20,0.0983,0.0975,0.0999,0.09685,29927590.0,303710000,MRKZ
2023-10-23,0.09825,0.09835,0.10115,0.09705,21029791.5,213270000,MRKZ
2023-10-24,0.09995,0.10725,0.108,0.0984,181376715.5,1755330000,MRKZ
2023-10-25,0.107,0.1128,0.116,0.105,422625922.5,3758760000,MRKZ
2023-10-26,0.11365,0.10255,0.114,0.1018,179142518.5,1682030000,MRKZ
2023-10-27,0.10445,0.10465,0.10645,0.1007,86308636.5,831010000,MRKZ
2023-10-30,0.10465,0.1062,0.11075,0.10465,112227536.0,1040210000,MRKZ
2023-10-31,0.10625,0.10185,0.10725,0.1,69000937.5,671360000,MRKZ
2023-11-01,0.1018,0.10735,0.1089,0.10005,82294157.0,782080000,MRKZ
2023-11-02,0.1074,0.1043,0.1095,0.1041,68889860.5,649920000,MRKZ
2023-11-03,0.1043,0.10445,0.1052,0.102,27346760.0,264230000,MRKZ
2023-11-06,0.10695,0.1052,0.10695,0.1046,20102332.0,190420000,MRKZ
2023-11-07,0.1052,0.10605,0.1075,0.10495,29211603.0,275490000,MRKZ
2023-11-08,0.10605,0.10385,0.1072,0.103,31473649.5,298620000,MRKZ
2023-11-09,0.10385,0.10035,0.10475,0.0987,37214607.0,366080000,MRKZ
2023-11-10,0.1006,0.09935,0.10315,0.0955,48642310.5,491250000,MRKZ
2023-11-13,0.09935,0.094,0.0997,0.094,40630669.0,422770000,MRKZ
2023-11-14,0.0937,0.0879,0.0937,0.08145,65212084.0,736840000,MRKZ
2023-11-15,0.0879,0.09795,0.1,0.0852,111533324.5,1176560000,MRKZ
2023-11-16,0.09795,0.09615,0.105,0.0961,90235161.0,902380000,MRKZ
2023-11-17,0.09625,0.0973,0.10055,0.09555,45120648.5,459500000,MRKZ
2023-11-20,0.097,0.09965,0.10195,0.0966,33841471.0,337870000,MRKZ
2023-11-21,0.1005,0.09965,0.10145,0.0985,16032394.5,160780000,MRKZ
2023-11-22,0.0997,0.0987,0.10135,0.09815,19684648.0,197170000,MRKZ
2023-11-23,0.0999,0.09805,0.1013,0.098,15546749.5,157130000,MRKZ
2023-11-24,0.0983,0.0958,0.09915,0.09425,20264298.5,211230000,MRKZ
2023-11-27,0.09605,0.0922,0.098,0.09105,27793450.5,299510000,MRKZ
2023-11-28,0.0923,0.0975,0.1034,0.0923,142579042.0,1446280000,MRKZ
2023-11-29,0.099,0.0961,0.10155,0.0957,58750281.0,594060000,MRKZ
2023-11-30,0.098,0.0937,0.098,0.09205,24798385.5,263770000,MRKZ
2023-12-01,0.0937,0.09785,0.101,0.0936,105104909.0,1068760000,MRKZ
2023-12-04,0.0988,0.0935,0.09915,0.0926,42815371.0,446020000,MRKZ
2023-12-05,0.093,0.09235,0.0948,0.0889,30716340.5,334490000,MRKZ
2023-12-06,0.0924,0.09,0.0949,0.09,22809474.5,246940000,MRKZ
2023-12-07,0.09005,0.08785,0.0919,0.08225,51895837.0,601500000,MRKZ
2023-12-08,0.08795,0.0893,0.0925,0.0875,19106617.0,211980000,MRKZ
2023-12-11,0.091,0.0852,0.092,0.08355,31497889.5,363760000,MRKZ
2023-12-12,0.08885,0.0846,0.08885,0.082,31974175.5,381460000,MRKZ
2023-12-13,0.0846,0.08515,0.08795,0.083,34366773.0,401700000,MRKZ
2023-12-14,0.0877,0.08555,0.0889,0.08505,30614967.0,351700000,MRKZ
2023-12-15,0.0845,0.089,0.09,0.08375,22758728.5,262130000,MRKZ
2023-12-18,0.0889,0.0918,0.092,0.08815,29199328.0,323540000,MRKZ
2023-12-19,0.0938,0.09395,0.095,0.0911,38556011.5,415070000,MRKZ
2023-12-20,0.0939,0.0954,0.0975,0.0937,34168170.0,356930000,MRKZ
2023-12-21,0.0959,0.09355,0.0959,0.0923,16109550.5,172860000,MRKZ
2023-12-22,0.09355,0.09325,0.09465,0.09245,16080088.0,172200000,MRKZ
2023-12-25,0.09335,0.09095,0.0946,0.08955,23838494.5,261260000,MRKZ
2023-12-26,0.0909,0.09105,0.0945,0.0885,35318695.5,385260000,MRKZ
2023-12-27,0.092,0.0908,0.09345,0.0905,21903795.5,238790000,MRKZ
2023-12-28,0.091,0.088,0.09195,0.08725,20439846.0,230110000,MRKZ
2023-12-29,0.0883,0.0899,0.0915,0.08755,28703880.0,318000000,MRKZ
2024-01-03,0.09175,0.0912,0.09175,0.08915,16221850.5,178980000,MRKZ
2024-01-04,0.0914,0.09245,0.0937,0.09065,22387975.0,243410000,MRKZ
2024-01-05,0.09275,0.09745,0.09795,0.09245,56774220.5,591950000,MRKZ
2024-01-08,0.098,0.0973,0.1004,0.09575,68043723.0,690000000,MRKZ
2024-01-09,0.0983,0.1026,0.10395,0.09735,50585385.5,503250000,MRKZ
2024-01-10,0.103,0.10155,0.1039,0.1,49662487.0,491020000,MRKZ
2024-01-11,0.10225,0.09945,0.10225,0.09875,23008948.5,230870000,MRKZ
2024-01-12,0.0998,0.10255,0.10455,0.0988,64333832.5,627520000,MRKZ
2024-01-15,0.1047,0.1028,0.10495,0.1023,28300511.5,272830000,MRKZ
2024-01-16,0.10395,0.1076,0.111,0.10205,82491589.0,772420000,MRKZ
2024-01-17,0.1077,0.1066,0.10975,0.1055,44148440.5,409650000,MRKZ
2024-01-18,0.107,0.10595,0.1091,0.1051,38802132.0,360980000,MRKZ
2024-01-19,0.10595,0.10415,0.10775,0.104,20078867.0,190950000,MRKZ
2024-01-22,0.10595,0.1092,0.10965,0.1043,35760507.5,333670000,MRKZ
2024-01-23,0.11,0.1105,0.1123,0.1082,64549809.5,586740000,MRKZ
2024-01-24,0.1106,0.1135,0.1186,0.1106,274569497.0,2390860000,MRKZ
2024-01-25,0.1149,0.1098,0.12285,0.1084,300911338.0,2563360000,MRKZ
2024-01-26,0.1125,0.11015,0.11815,0.1093,144828952.5,1274520000,MRKZ
2024-01-29,0.11045,0.1107,0.11305,0.1074,54473380.5,494720000,MRKZ
2024-01-30,0.1107,0.10885,0.11195,0.10825,24346288.5,222610000,MRKZ
2024-01-31,0.10995,0.1087,0.10995,0.10555,24705096.0,229600000,MRKZ
2024-02-01,0.1085,0.10625,0.1098,0.1053,22372142.0,207440000,MRKZ
2024-02-02,0.10695,0.10605,0.1088,0.10225,50941106.5,481150000,MRKZ
2024-02-05,0.10605,0.1072,0.11,0.10485,33140657.5,307080000,MRKZ
2024-02-06,0.1072,0.11485,0.1153,0.10665,198010001.5,1760600000,MRKZ
2024-02-07,0.11515,0.112,0.1186,0.1115,124304731.5,1086480000,MRKZ
2024-02-08,0.113,0.1094,0.113,0.10875,27395150.5,248820000,MRKZ
2024-02-09,0.1094,0.1088,0.1111,0.10715,17645704.5,161690000,MRKZ
2024-02-12,0.10905,0.1065,0.10975,0.1055,20431008.0,190500000,MRKZ
2024-02-13,0.1065,0.11055,0.111,0.1065,54923660.0,502850000,MRKZ
2024-02-14,0.11055,0.1081,0.1118,0.1079,23963554.0,219600000,MRKZ
2024-02-15,0.10965,0.1067,0.10965,0.10605,23033955.5,215240000,MRKZ
2024-02-16,0.10705,0.1061,0.1088,0.1058,16891943.0,157410000,MRKZ
2024-02-19,0.10655,0.10595,0.1085,0.10405,29164977.5,273280000,MRKZ
2024-02-20,0.1056,0.1044,0.10695,0.10205,27793755.5,265480000,MRKZ
2024-02-21,0.102,0.0993,0.103,0.09715,52716162.0,530620000,MRKZ
2024-02-22,0.099,0.0993,0.1015,0.09835,15071486.5,150620000,MRKZ
2024-02-26,0.1,0.1032,0.10395,0.0996,16662390.5,163100000,MRKZ
2024-02-27,0.104,0.10305,0.1078,0.10305,42647089.0,403230000,MRKZ
2024-02-28,0.1031,0.10445,0.113,0.1031,161562926.0,1500850000,MRKZ
2024-02-29,0.1059,0.10395,0.1059,0.1021,20518594.0,198110000,MRKZ
2024-03-01,0.1049,0.10165,0.1049,0.1015,20117228.0,196400000,MRKZ
2024-03-04,0.10285,0.101,0.1029,0.101,13757666.5,135510000,MRKZ
2024-03-05,0.10115,0.10155,0.10315,0.10115,16312235.0,160130000,MRKZ
2024-03-06,0.1015,0.1008,0.10155,0.1006,9656099.5,95580000,MRKZ
2024-03-07,0.101,0.1002,0.10135,0.0995,7940147.0,79220000,MRKZ
2024-03-11,0.1002,0.1002,0.1014,0.09965,11314941.5,112680000,MRKZ
2024-03-12,0.1005,0.10015,0.1012,0.09985,7018706.5,69900000,MRKZ
2024-03-13,0.1009,0.1013,0.10265,0.10005,20694869.5,204230000,MRKZ
2024-03-14,0.1017,0.0991,0.10325,0.0962,38092160.0,380010000,MRKZ
2024-03-15,0.1004,0.0988,0.1004,0.09865,11933634.0,120310000,MRKZ
2024-03-18,0.1006,0.09775,0.10315,0.09615,71645694.0,720670000,MRKZ
2024-03-19,0.09915,0.09545,0.09915,0.0951,18616342.0,191970000,MRKZ
2024-03-20,0.0956,0.09485,0.09655,0.09215,19090177.5,202240000,MRKZ
2024-03-21,0.095,0.0969,0.09765,0.095,15531080.5,160550000,MRKZ
2024-03-22,0.0972,0.09815,0.1044,0.0972,101884438.0,1004060000,MRKZ
2024-03-25,0.0978,0.10005,0.10195,0.097,23918614.0,241670000,MRKZ
2024-03-26,0.1022,0.1025,0.1035,0.1002,27291521.0,267810000,MRKZ
2024-03-27,0.10255,0.10115,0.10365,0.1007,11503355.5,112400000,MRKZ
2024-03-28,0.1035,0.10015,0.1035,0.0993,14751033.0,146360000,MRKZ
2024-03-29,0.10035,0.1001,0.1012,0.0991,12217453.5,122200000,MRKZ
2024-04-01,0.1005,0.10055,0.10115,0.099,18396207.5,183300000,MRKZ
2024-04-02,0.1005,0.1004,0.10105,0.09975,7858905.0,78450000,MRKZ
2024-04-03,0.101,0.0997,0.101,0.0993,9368462.5,93880000,MRKZ
2024-04-04,0.0999,0.10025,0.10035,0.09905,7448183.5,74650000,MRKZ
2024-04-05,0.1005,0.1002,0.10195,0.0991,20470572.5,203130000,MRKZ
2024-04-08,0.1007,0.10135,0.10195,0.1005,12866073.0,127190000,MRKZ
2024-04-09,0.1013,0.102,0.105,0.10035,38589320.0,377520000,MRKZ
2024-04-10,0.102,0.10565,0.10595,0.1015,56348926.5,541340000,MRKZ
2024-04-11,0.10585,0.10135,0.10765,0.10125,34722212.5,333090000,MRKZ
2024-04-12,0.1014,0.1006,0.1031,0.0997,17806500.0,176040000,MRKZ
2024-04-15,0.10065,0.10125,0.1032,0.1006,10547554.0,103810000,MRKZ
2024-04-16,0.10125,0.10165,0.1045,0.1,19792971.5,195000000,MRKZ
2024-04-17,0.1017,0.10155,0.10295,0.10065,14843625.0,145950000,MRKZ
2024-04-18,0.10155,0.1,0.10245,0.1,13849876.5,137140000,MRKZ
2024-04-19,0.1009,0.1001,0.101,0.09935,7598342.0,75890000,MRKZ
2024-04-22,0.1,0.09965,0.1027,0.09965,9562851.0,95090000,MRKZ
2024-04-23,0.1013,0.09925,0.1016,0.099,8201047.0,82190000,MRKZ
2024-04-24,0.0997,0.09875,0.0997,0.09715,11879726.5,120950000,MRKZ
2024-04-25,0.0988,0.0983,0.1013,0.0977,19028744.5,191320000,MRKZ
2024-04-26,0.0985,0.0974,0.09945,0.0971,9251496.0,94420000,MRKZ
2024-04-27,0.0977,0.1008,0.10165,0.09765,36601142.0,366080000,MRKZ
2024-04-29,0.1015,0.1006,0.1028,0.1003,24593805.0,243110000,MRKZ
2024-04-30,0.1003,0.1011,0.1028,0.1003,20166420.0,198730000,MRKZ
2024-05-02,0.10035,0.0994,0.10185,0.0989,26170897.0,261250000,MRKZ
2024-05-03,0.1001,0.102,0.1054,0.09905,99643407.0,971670000,MRKZ
2024-05-06,0.103,0.1025,0.10685,0.102,53682936.0,515750000,MRKZ
2024-05-07,0.1026,0.10185,0.10365,0.1017,16186374.5,157850000,MRKZ
2024-05-08,0.1022,0.10305,0.106,0.1018,59033501.0,567990000,MRKZ
2024-05-10,0.10325,0.1043,0.1048,0.10195,18788071.5,182160000,MRKZ
2024-05-13,0.1048,0.10265,0.1066,0.10115,55987202.5,536570000,MRKZ
2024-05-14,0.10125,0.10125,0.10295,0.1,24410718.5,241910000,MRKZ
2024-05-15,0.10105,0.09855,0.10195,0.09625,46696386.0,474590000,MRKZ
2024-05-16,0.0991,0.09725,0.0991,0.0965,17830873.5,183540000,MRKZ
2024-05-17,0.0973,0.0958,0.0973,0.0951,17920995.5,186110000,MRKZ
2024-05-20,0.0951,0.09555,0.09685,0.09505,11116615.5,115800000,MRKZ
2024-05-21,0.09565,0.0932,0.0957,0.09265,20971967.5,223800000,MRKZ
2024-05-22,0.0936,0.09685,0.098,0.0933,38541822.5,401640000,MRKZ
2024-05-23,0.097,0.094,0.098,0.0927,13582670.0,143940000,MRKZ
2024-05-24,0.0945,0.09095,0.0946,0.08965,29477300.0,321360000,MRKZ
2024-05-27,0.0901,0.085,0.09095,0.0847,33502801.5,383610000,MRKZ
2024-05-28,0.0856,0.088,0.09085,0.08295,26586026.5,303290000,MRKZ
2024-05-29,0.0881,0.0869,0.0905,0.0866,6623834.5,75240000,MRKZ
2024-05-30,0.091,0.089,0.09345,0.088,64689787.5,713280000,MRKZ
2024-05-31,0.09,0.0848,0.09655,0.08345,96752462.0,1069180000,MRKZ
2024-06-03,0.0848,0.08195,0.08755,0.077,38540620.0,471620000,MRKZ
2024-06-04,0.08325,0.085,0.08695,0.08255,24670735.5,290640000,MRKZ
2024-06-05,0.0866,0.08655,0.088,0.0852,17190643.5,199560000,MRKZ
2024-06-06,0.0868,0.08625,0.0899,0.08565,21386674.5,243290000,MRKZ
2024-06-07,0.087,0.0871,0.08835,0.0861,11243433.5,128790000,MRKZ
2024-06-10,0.08715,0.0876,0.089,0.08715,8072704.5,91500000,MRKZ
2024-06-11,0.0881,0.0866,0.08935,0.08575,5040850.5,58070000,MRKZ
2024-06-13,0.08015,0.0849,0.0859,0.08015,8817000.5,104560000,MRKZ
2024-06-14,0.0847,0.08745,0.088,0.0847,6867268.0,79360000,MRKZ
2024-06-17,0.08785,0.08765,0.0885,0.0865,8360309.0,95230000,MRKZ
2024-06-18,0.08765,0.08475,0.08765,0.0844,5584966.0,65150000,MRKZ
2024-06-19,0.08475,0.0803,0.08475,0.07985,7933408.0,96730000,MRKZ
2024-06-20,0.08065,0.0826,0.08625,0.0802,10972559.0,132050000,MRKZ
2024-06-21,0.08305,0.08215,0.084,0.08205,4652683.5,55940000,MRKZ
2024-06-24,0.08215,0.08095,0.0827,0.0803,4193319.5,51440000,MRKZ
2024-06-25,0.08195,0.0811,0.0822,0.0787,13395825.0,166670000,MRKZ
2024-06-26,0.08115,0.0798,0.08225,0.0798,7187656.5,89020000,MRKZ
2024-06-27,0.08045,0.07975,0.08045,0.07805,6073224.5,76570000,MRKZ
2024-06-28,0.0796,0.07915,0.08005,0.07825,5242982.0,65890000,MRKZ
2024-07-01,0.0792,0.08025,0.0809,0.0792,4387537.0,54860000,MRKZ
2024-07-02,0.0807,0.08215,0.0829,0.07955,9411671.5,115390000,MRKZ
2024-07-03,0.08245,0.0836,0.08595,0.08245,12047115.0,142340000,MRKZ
2024-07-04,0.08245,0.08055,0.0838,0.08015,8773837.0,107420000,MRKZ
2024-07-05,0.0806,0.0788,0.08145,0.0785,6210060.0,78000000,MRKZ
2024-07-08,0.079,0.0762,0.08065,0.07565,7693719.0,97790000,MRKZ
2024-07-09,0.07705,0.07165,0.08,0.0715,18407858.0,242030000,MRKZ
2024-07-10,0.072,0.0646,0.07555,0.06405,21601284.5,313410000,MRKZ
2024-07-11,0.06475,0.0682,0.0697,0.06475,14603102.5,216130000,MRKZ
2024-07-12,0.06825,0.0667,0.07065,0.06625,8061951.5,117840000,MRKZ
2024-07-15,0.06745,0.07845,0.08795,0.06665,142392438.5,1802940000,MRKZ
2024-07-16,0.07975,0.07505,0.0799,0.0718,28740669.0,384980000,MRKZ
2024-07-17,0.07525,0.08095,0.08695,0.0739,76477618.5,921490000,MRKZ
2024-07-18,0.0805,0.0813,0.0816,0.07895,8592339.0,106740000,MRKZ
2024-07-19,0.0814,0.083,0.0899,0.08135,71205127.5,820830000,MRKZ
2024-07-22,0.0829,0.08605,0.0889,0.082,73196707.5,852540000,MRKZ
2024-07-23,0.0877,0.0861,0.0895,0.08505,44028373.0,503970000,MRKZ
2024-07-24,0.0862,0.08515,0.0866,0.0842,8048179.5,94670000,MRKZ
2024-07-25,0.0851,0.08325,0.0851,0.0825,6924746.0,82840000,MRKZ
2024-07-26,0.08325,0.08115,0.0865,0.0792,26738495.5,321260000,MRKZ
2024-07-29,0.08,0.07705,0.08085,0.0756,17029595.0,219490000,MRKZ
2024-07-30,0.078,0.078,0.0789,0.0759,11538666.5,149340000,MRKZ
2024-07-31,0.07845,0.07945,0.08295,0.0778,26108648.5,324280000,MRKZ
2024-08-01,0.0794,0.0791,0.0818,0.079,5203655.0,65170000,MRKZ
2024-08-02,0.079,0.07725,0.079,0.07565,7854513.0,101740000,MRKZ
2024-08-05,0.0772,0.074,0.0772,0.0714,14525549.5,197120000,MRKZ
2024-08-06,0.07405,0.0742,0.0772,0.0727,16397699.5,217760000,MRKZ
2024-08-07,0.0747,0.0757,0.07615,0.07245,8644681.5,115460000,MRKZ
2024-08-08,0.076,0.075,0.07635,0.0747,3920510.5,51890000,MRKZ
2024-08-09,0.0749,0.07405,0.07565,0.07225,7734306.5,104230000,MRKZ
2024-08-12,0.07345,0.0735,0.0745,0.0728,4676925.0,63520000,MRKZ
2024-08-13,0.07345,0.0791,0.0814,0.07345,23818995.0,310070000,MRKZ
2024-08-14,0.0794,0.0795,0.0888,0.077,115749456.0,1369450000,MRKZ
2024-08-15,0.07855,0.0781,0.081,0.07645,17681213.0,223480000,MRKZ
2024-08-16,0.07805,0.0777,0.07915,0.07655,10598872.0,136210000,MRKZ
2024-08-19,0.0789,0.07525,0.07945,0.0752,9193107.0,118610000,MRKZ
2024-08-20,0.0753,0.0745,0.07695,0.07415,8713350.5,115160000,MRKZ
2024-08-21,0.0746,0.07595,0.0763,0.07455,6761660.5,89410000,MRKZ
2024-08-22,0.07645,0.07305,0.07665,0.07305,10873255.5,145740000,MRKZ
2024-08-23,0.07015,0.06885,0.0731,0.0671,21168832.5,304920000,MRKZ
2024-08-26,0.07395,0.07215,0.0742,0.07005,17269639.0,238520000,MRKZ
2024-08-27,0.0722,0.06965,0.073,0.06735,16381484.0,233800000,MRKZ
2024-08-28,0.0684,0.0686,0.0699,0.06675,12746693.0,186630000,MRKZ
2024-08-29,0.0696,0.06705,0.0696,0.06565,13046383.5,194940000,MRKZ
2024-08-30,0.0662,0.0635,0.0672,0.06285,9737980.0,149990000,MRKZ
2024-09-02,0.06265,0.0561,0.06265,0.05525,24637384.5,422090000,MRKZ
2024-09-03,0.057,0.0543,0.05765,0.053,19815153.0,360610000,MRKZ
2024-09-04,0.05395,0.0567,0.05725,0.05395,9868868.5,176990000,MRKZ
2024-09-05,0.0578,0.05765,0.05995,0.0574,15094703.5,257750000,MRKZ
2024-09-06,0.0589,0.05745,0.0589,0.0566,6877566.0,119640000,MRKZ
2024-09-09,0.05755,0.06065,0.06455,0.05755,30869695.0,499940000,MRKZ
2024-09-10,0.06145,0.0601,0.0629,0.06005,9892674.5,161310000,MRKZ
2024-09-11,0.06065,0.061,0.061,0.0601,7224921.0,119190000,MRKZ
2024-09-12,0.06005,0.05795,0.06075,0.05785,11348765.5,193970000,MRKZ
2024-09-13,0.058,0.0585,0.05895,0.056,13866088.5,240400000,MRKZ
2024-09-16,0.0584,0.0603,0.0612,0.0581,16129116.0,269450000,MRKZ
2024-09-17,0.06125,0.06075,0.06125,0.0592,9100292.0,150490000,MRKZ
2024-09-18,0.062,0.064,0.06545,0.06085,49550882.0,777420000,MRKZ
2024-09-19,0.06365,0.06515,0.06895,0.06365,42279166.0,642260000,MRKZ
2024-09-20,0.06575,0.0653,0.069,0.0646,15948280.5,240430000,MRKZ
2024-09-23,0.06685,0.06775,0.06785,0.0656,13301857.5,198520000,MRKZ
2024-09-24,0.069,0.06795,0.06915,0.06685,7719731.0,113520000,MRKZ
2024-09-25,0.0675,0.06785,0.072,0.0671,31898174.0,457380000,MRKZ
2024-09-26,0.0677,0.067,0.07,0.06665,14356471.0,211600000,MRKZ
2024-09-27,0.0677,0.0676,0.06865,0.0665,4857464.5,71920000,MRKZ
2024-09-30,0.0666,0.0679,0.06865,0.0666,6413133.0,94330000,MRKZ
2024-10-01,0.0685,0.0668,0.0685,0.0662,6748426.5,101040000,MRKZ
2024-10-02,0.0668,0.06655,0.06815,0.0665,3649459.0,54430000,MRKZ
2024-10-03,0.0655,0.0645,0.06615,0.06155,12965401.0,202760000,MRKZ
2024-10-04,0.06505,0.06355,0.0656,0.0634,3187839.0,49360000,MRKZ
2024-10-07,0.064,0.06235,0.0643,0.0608,6654724.0,106020000,MRKZ
2024-10-08,0.0621,0.06185,0.06235,0.0602,3497968.5,56780000,MRKZ
2024-10-09,0.06185,0.0601,0.06215,0.06,2969059.5,48880000,MRKZ
2024-10-10,0.06025,0.0615,0.0616,0.06,3534761.5,57990000,MRKZ
2024-10-11,0.0625,0.0603,0.0625,0.059,8116030.5,135090000,MRKZ
2024-10-14,0.06,0.0607,0.06085,0.0596,4690602.5,78030000,MRKZ
2024-10-15,0.0604,0.06105,0.06185,0.05905,5032085.0,82820000,MRKZ
2024-10-16,0.06205,0.0606,0.0655,0.06,19446650.5,310900000,MRKZ
2024-10-17,0.06085,0.0605,0.0611,0.0601,2925906.0,48300000,MRKZ
