date,open,close,high,low,value,volume,ticker
2023-08-29,72.4,72.15,72.4,71.95,96628560.5,1339830,RTKMP
2023-08-30,72.25,72.0,72.25,71.9,39843400.0,553410,RTKMP
2023-08-31,72.0,72.15,73.4,71.5,92373706.5,1278660,RTKMP
2023-09-01,72.1,72.15,72.35,71.9,36608592.0,507830,RTKMP
2023-09-04,72.15,72.05,72.3,71.9,71633011.0,993250,RTKMP
2023-09-05,72.0,72.05,72.3,71.65,103020884.0,1430420,RTKMP
2023-09-06,72.2,71.95,73.0,71.8,267508902.5,3704970,RTKMP
2023-09-07,72.0,71.25,74.0,70.6,525403502.5,7233100,RTKMP
2023-09-08,71.4,72.0,73.85,70.0,422603499.0,5851710,RTKMP
2023-09-11,72.5,71.5,72.5,71.2,83426605.5,1162110,RTKMP
2023-09-12,72.0,71.95,72.9,71.5,77202265.5,1071640,RTKMP
2023-09-13,72.25,71.85,72.45,71.35,92001684.0,1280490,RTKMP
2023-09-14,72.15,70.15,72.15,67.55,188227807.0,2681890,RTKMP
2023-09-15,70.15,70.45,70.6,69.65,62714927.0,894530,RTKMP
2023-09-18,70.45,69.95,70.7,69.9,47453330.0,674260,RTKMP
2023-09-19,70.05,67.9,70.25,67.45,126981880.5,1855050,RTKMP
2023-09-20,67.9,67.85,68.3,66.5,116322020.5,1714980,RTKMP
2023-09-21,67.9,67.5,68.05,67.05,61806292.5,916000,RTKMP
2023-09-22,67.4,67.6,68.35,67.2,46893808.0,693600,RTKMP
2023-09-25,67.8,68.05,68.3,67.5,25812859.5,379890,RTKMP
2023-09-26,68.9,68.3,69.0,68.0,27312518.5,400000,RTKMP
2023-09-27,68.9,68.95,69.65,68.2,42094114.0,609240,RTKMP
2023-09-28,69.0,69.1,69.55,68.85,34131833.5,493870,RTKMP
2023-09-29,68.95,69.5,69.5,68.1,43180706.5,626060,RTKMP
2023-10-02,69.5,68.7,69.65,68.6,36938920.0,533360,RTKMP
2023-10-03,68.7,68.25,69.0,68.0,33975437.5,498170,RTKMP
2023-10-04,68.3,68.0,68.75,67.8,26522983.0,388790,RTKMP
2023-10-05,68.3,67.75,68.3,67.6,26365369.5,388840,RTKMP
2023-10-06,67.75,67.5,68.05,67.15,30951144.0,458920,RTKMP
2023-10-09,67.85,68.25,69.3,67.1,155225262.0,2259260,RTKMP
2023-10-10,68.55,68.9,69.95,68.4,117684334.0,1700780,RTKMP
2023-10-11,69.0,68.0,69.3,67.8,220088855.0,3227000,RTKMP
2023-10-12,67.65,67.0,70.15,66.5,928404996.5,13634970,RTKMP
2023-10-13,67.2,66.25,67.3,66.05,219639104.5,3300670,RTKMP
2023-10-16,66.75,66.9,67.7,66.4,388382565.0,5791340,RTKMP
2023-10-17,67.15,69.6,69.8,66.5,2410620899.5,35429410,RTKMP
2023-10-18,70.95,70.75,71.85,69.9,1404273361.0,19796510,RTKMP
2023-10-19,70.85,71.25,72.0,70.55,564580970.5,7901180,RTKMP
2023-10-20,71.4,71.5,71.8,71.05,249225136.5,3496040,RTKMP
2023-10-23,71.95,71.75,72.3,71.5,305839970.5,4256750,RTKMP
2023-10-24,72.0,71.5,72.0,71.3,135383986.5,1892340,RTKMP
2023-10-25,71.75,71.95,72.1,71.5,163390725.0,2274510,RTKMP
2023-10-26,71.95,72.0,73.25,71.95,406176729.5,5594110,RTKMP
2023-10-27,72.05,72.6,73.3,71.5,405955431.5,5620400,RTKMP
2023-10-30,72.5,72.3,72.95,72.25,156914332.5,2161450,RTKMP
2023-10-31,72.1,71.95,72.65,71.2,244832969.0,3406000,RTKMP
2023-11-01,72.2,71.85,72.7,71.35,151329541.0,2100480,RTKMP
2023-11-02,72.2,71.75,72.25,71.65,132916131.0,1847630,RTKMP
2023-11-03,71.85,71.6,72.0,71.4,83986232.5,1171880,RTKMP
2023-11-06,71.95,72.0,72.1,71.7,61466391.5,854460,RTKMP
2023-11-07,71.8,72.55,72.6,71.8,138524383.5,1915020,RTKMP
2023-11-08,72.55,72.7,72.75,72.35,109447085.5,1508460,RTKMP
2023-11-09,73.6,74.1,74.2,73.0,327248954.0,4445060,RTKMP
2023-11-10,74.1,74.3,74.5,73.6,236054754.0,3182710,RTKMP
2023-11-13,74.5,76.35,76.5,74.3,402006850.5,5310790,RTKMP
2023-11-14,76.45,75.8,77.25,74.75,396763846.0,5230150,RTKMP
2023-11-15,75.8,76.35,76.9,75.5,197016857.5,2586250,RTKMP
2023-11-16,76.3,76.1,77.0,75.55,216032518.0,2828080,RTKMP
2023-11-17,76.0,75.8,76.3,73.0,379948859.0,5056820,RTKMP
2023-11-20,76.0,77.1,77.5,76.0,335613110.0,4362630,RTKMP
2023-11-21,77.2,76.35,77.75,75.9,439534777.0,5722380,RTKMP
2023-11-22,76.35,76.45,76.9,75.9,191127759.0,2498440,RTKMP
2023-11-23,76.4,76.3,76.85,76.25,145821206.5,1904720,RTKMP
2023-11-24,76.45,76.05,76.45,75.8,179653548.0,2360830,RTKMP
2023-11-27,76.1,76.0,76.7,75.95,294952851.5,3863870,RTKMP
2023-11-28,76.2,76.0,76.2,75.05,263858807.0,3483200,RTKMP
2023-11-29,76.05,75.6,76.1,75.4,224273692.5,2962140,RTKMP
2023-11-30,75.75,75.95,76.5,75.6,787293883.0,10365150,RTKMP
2023-12-01,69.55,67.85,70.35,67.5,1090124638.0,15833930,RTKMP
2023-12-04,67.5,66.35,68.3,63.3,428610680.5,6440380,RTKMP
2023-12-05,66.6,66.75,67.3,65.95,129906433.5,1948590,RTKMP
2023-12-06,67.1,64.95,67.4,64.5,226728296.0,3447780,RTKMP
2023-12-07,64.95,64.45,65.3,63.3,216963626.5,3373740,RTKMP
2023-12-08,65.0,65.3,65.45,64.4,146637837.0,2258080,RTKMP
2023-12-11,65.3,63.7,65.3,63.4,138787741.0,2160460,RTKMP
2023-12-12,63.75,63.4,64.05,62.9,144787289.5,2283730,RTKMP
2023-12-13,63.4,62.7,63.7,62.5,124712890.5,1972970,RTKMP
2023-12-14,62.9,61.85,63.3,61.65,113029666.0,1812510,RTKMP
2023-12-15,61.55,63.05,63.45,61.55,144496336.5,2301750,RTKMP
2023-12-18,63.7,63.85,64.5,63.3,146566970.0,2285730,RTKMP
2023-12-19,64.1,64.0,64.3,63.35,128274162.0,2010650,RTKMP
2023-12-20,64.0,64.8,65.75,64.0,181528675.5,2789440,RTKMP
2023-12-21,64.8,63.65,65.1,63.2,173076338.0,2703640,RTKMP
2023-12-22,64.2,63.85,64.2,63.6,99438914.0,1556060,RTKMP
2023-12-25,64.1,63.7,64.2,63.55,107167697.5,1679990,RTKMP
2023-12-26,63.7,63.5,63.8,63.25,113500825.5,1788860,RTKMP
2023-12-27,63.45,63.3,63.65,63.15,138849390.0,2190190,RTKMP
2023-12-28,63.35,62.9,63.6,62.5,229288778.0,3638730,RTKMP
2023-12-29,63.0,62.7,63.0,62.55,57746238.5,918470,RTKMP
2024-01-03,62.4,63.9,64.05,62.4,51564461.5,810270,RTKMP
2024-01-04,64.3,63.7,64.4,63.2,75272403.5,1181400,RTKMP
2024-01-05,63.7,64.05,64.25,63.6,44836450.0,701810,RTKMP
2024-01-08,64.3,64.75,64.95,63.85,65429784.5,1011360,RTKMP
2024-01-09,64.35,64.9,65.2,64.35,105528853.5,1626920,RTKMP
2024-01-10,65.05,66.6,66.85,64.95,218260281.5,3294440,RTKMP
2024-01-11,66.6,66.6,66.8,65.95,115516677.0,1740870,RTKMP
2024-01-12,66.35,66.0,66.6,65.75,110170917.0,1662950,RTKMP
2024-01-15,66.4,67.05,67.55,66.0,193600875.5,2891690,RTKMP
2024-01-16,67.1,66.85,67.45,66.5,94910191.5,1416890,RTKMP
2024-01-17,67.0,68.0,68.9,66.75,261684873.0,3849930,RTKMP
2024-01-18,68.35,67.95,68.6,67.9,133981129.5,1962490,RTKMP
2024-01-19,67.95,67.25,68.1,66.85,106270102.0,1579430,RTKMP
2024-01-22,67.25,67.95,68.25,67.05,80733478.0,1190320,RTKMP
2024-01-23,68.05,67.7,68.15,67.4,58822990.5,868530,RTKMP
2024-01-24,67.9,68.0,68.2,67.35,95451972.0,1404620,RTKMP
2024-01-25,68.2,67.6,68.3,67.5,64386804.0,950060,RTKMP
2024-01-26,67.65,67.6,67.85,67.5,58592776.0,866110,RTKMP
2024-01-29,68.3,68.7,69.0,67.8,118486869.5,1732940,RTKMP
2024-01-30,68.7,68.25,69.05,68.0,77066366.5,1126200,RTKMP
2024-01-31,68.6,68.4,68.7,68.2,45591431.0,665940,RTKMP
2024-02-01,68.45,68.15,68.7,67.6,65400951.0,959500,RTKMP
2024-02-02,68.25,67.75,68.25,67.65,56885495.0,838200,RTKMP
2024-02-05,67.75,67.35,67.9,67.0,87223160.0,1293790,RTKMP
2024-02-06,67.35,67.85,68.1,67.05,59453048.5,878040,RTKMP
2024-02-07,67.9,67.8,68.2,67.7,66603323.0,980100,RTKMP
2024-02-08,67.85,67.4,67.85,67.05,78193743.5,1158370,RTKMP
2024-02-09,67.45,67.0,67.6,66.85,70794127.5,1055890,RTKMP
2024-02-12,67.0,67.8,67.8,66.3,123134514.5,1837570,RTKMP
2024-02-13,67.85,70.0,70.4,67.75,386359859.5,5596660,RTKMP
2024-02-14,71.0,71.75,72.4,70.3,636373521.0,8886270,RTKMP
2024-02-15,71.75,73.1,73.7,71.4,461062039.5,6343530,RTKMP
2024-02-16,73.65,72.3,74.0,71.8,482758285.0,6613220,RTKMP
2024-02-19,72.4,74.4,74.5,72.1,462684814.5,6305840,RTKMP
2024-02-20,74.4,74.55,75.5,72.9,710597922.5,9556930,RTKMP
2024-02-21,74.35,73.0,74.4,71.0,554777023.5,7604340,RTKMP
2024-02-22,73.0,72.2,74.8,71.8,273069749.5,3709810,RTKMP
2024-02-26,73.4,74.8,74.9,73.1,269548766.0,3627390,RTKMP
2024-02-27,73.7,74.9,75.15,73.2,496803016.0,6671770,RTKMP
2024-02-28,75.15,75.35,78.05,74.85,647724166.0,8471380,RTKMP
2024-02-29,75.4,77.5,77.55,75.05,367946684.0,4792040,RTKMP
2024-03-01,77.5,80.1,80.75,77.2,635002971.0,7997870,RTKMP
2024-03-04,80.2,79.65,82.0,79.0,364113894.0,4519700,RTKMP
2024-03-05,79.65,80.2,80.65,77.8,307543049.5,3892580,RTKMP
2024-03-06,80.0,80.0,81.35,79.2,157240650.0,1965720,RTKMP
2024-03-07,79.8,79.8,80.7,79.65,84321572.0,1053910,RTKMP
2024-03-11,80.6,79.4,80.7,79.05,146585527.5,1829820,RTKMP
2024-03-12,79.05,79.15,79.55,78.7,77537445.0,979150,RTKMP
2024-03-13,79.2,78.1,79.45,77.9,139946527.0,1780810,RTKMP
2024-03-14,78.35,76.25,78.35,75.6,278709294.5,3629360,RTKMP
2024-03-15,76.25,77.85,78.0,76.0,156179693.5,2020470,RTKMP
2024-03-18,77.85,77.55,78.45,77.15,125517101.0,1616470,RTKMP
2024-03-19,77.6,76.45,77.7,76.0,148651376.5,1933840,RTKMP
2024-03-20,76.45,79.9,80.0,76.35,267004609.5,3406490,RTKMP
2024-03-21,80.0,79.4,81.1,79.3,240918963.0,3008080,RTKMP
2024-03-22,79.5,77.4,79.9,77.1,141259063.0,1799400,RTKMP
2024-03-25,78.0,78.55,78.95,77.35,148686190.0,1902560,RTKMP
2024-03-26,79.2,79.35,80.55,78.55,252919592.0,3176110,RTKMP
2024-03-27,79.9,80.1,81.3,79.4,293896760.0,3656670,RTKMP
2024-03-28,80.4,84.3,84.7,79.9,574311842.5,6972670,RTKMP
2024-03-29,84.25,86.2,86.35,83.4,512127444.0,5993140,RTKMP
2024-04-01,87.45,86.1,89.25,83.95,892134808.0,10292750,RTKMP
2024-04-02,86.0,84.75,86.05,84.05,279013664.0,3279740,RTKMP
2024-04-03,85.0,85.3,86.65,84.7,224402009.0,2624370,RTKMP
2024-04-04,85.2,86.55,87.0,84.9,213682844.0,2487110,RTKMP
2024-04-05,86.55,85.65,86.95,85.5,124734624.5,1447610,RTKMP
2024-04-08,86.2,86.05,86.6,85.85,166658276.0,1931640,RTKMP
2024-04-09,86.05,86.5,88.55,85.65,309846778.5,3564110,RTKMP
2024-04-10,86.7,86.55,86.95,85.55,129532514.5,1500820,RTKMP
2024-04-11,86.55,85.9,86.95,85.9,75262880.0,872670,RTKMP
2024-04-12,86.1,88.0,88.75,86.0,333182404.0,3811090,RTKMP
2024-04-15,88.0,88.8,89.0,87.55,205739342.5,2325570,RTKMP
2024-04-16,88.8,89.75,89.9,88.55,166342644.5,1862200,RTKMP
2024-04-17,89.5,88.75,89.9,88.25,111033009.5,1247770,RTKMP
2024-04-18,88.5,89.35,89.8,87.35,142017203.5,1603820,RTKMP
2024-04-19,89.45,89.5,89.55,88.8,86048033.0,965200,RTKMP
2024-04-22,89.55,89.4,90.0,88.2,187746119.5,2101840,RTKMP
2024-04-23,89.8,87.3,89.8,86.55,167782881.0,1912240,RTKMP
2024-04-24,87.35,86.85,87.55,86.4,86980055.5,999470,RTKMP
2024-04-25,86.55,87.4,88.0,86.55,61216893.0,702210,RTKMP
2024-04-26,87.55,87.15,88.1,86.95,77223619.5,881450,RTKMP
2024-04-27,87.25,87.05,87.9,87.0,50232042.0,573530,RTKMP
2024-04-29,87.25,87.35,87.8,86.9,57188554.0,654980,RTKMP
2024-04-30,87.4,86.8,87.4,86.5,39117232.0,450400,RTKMP
2024-05-02,86.75,86.0,87.1,85.25,95284252.0,1106960,RTKMP
2024-05-03,86.0,85.5,86.2,85.35,69158202.5,806250,RTKMP
2024-05-06,85.45,86.0,87.15,85.25,100715178.5,1167330,RTKMP
2024-05-07,86.05,86.85,87.45,86.0,93206165.5,1074920,RTKMP
2024-05-08,87.0,86.6,87.25,86.55,41736112.0,480440,RTKMP
2024-05-10,86.6,86.6,87.0,86.45,26024922.0,300180,RTKMP
2024-05-13,86.75,85.4,86.95,84.8,221148654.5,2580060,RTKMP
2024-05-14,85.9,84.85,85.9,84.3,262123465.0,3084420,RTKMP
2024-05-15,84.85,85.1,85.45,84.8,181889221.0,2139070,RTKMP
2024-05-16,85.0,89.75,90.1,83.2,994630106.5,11336200,RTKMP
2024-05-17,89.85,92.1,92.25,89.15,658573393.0,7279960,RTKMP
2024-05-20,92.6,88.75,92.6,87.55,492433504.0,5489880,RTKMP
2024-05-21,88.95,87.35,89.15,86.9,301769258.0,3433870,RTKMP
2024-05-22,87.9,89.25,91.0,87.75,421013185.5,4685440,RTKMP
2024-05-23,89.65,86.7,89.95,86.3,301952000.0,3437410,RTKMP
2024-05-24,87.2,85.55,87.2,84.65,254385364.5,2962740,RTKMP
2024-05-27,85.9,82.95,86.25,80.05,275306017.5,3284540,RTKMP
2024-05-28,83.4,83.0,84.8,81.45,106614281.0,1274130,RTKMP
2024-05-29,83.4,82.5,83.85,80.45,163767481.5,2002030,RTKMP
2024-05-30,83.35,80.4,83.35,79.2,138372015.5,1697950,RTKMP
2024-05-31,80.05,77.2,80.6,76.0,218608063.5,2794110,RTKMP
2024-06-03,78.2,77.8,78.8,73.35,329035980.0,4315360,RTKMP
2024-06-04,78.5,81.1,81.45,76.1,195788818.0,2463240,RTKMP
2024-06-05,81.25,79.85,81.65,79.1,152926890.0,1900870,RTKMP
2024-06-06,80.0,79.35,80.4,78.0,116260741.0,1466230,RTKMP
2024-06-07,79.55,82.0,82.75,79.5,203238271.0,2494120,RTKMP
2024-06-10,82.6,80.05,82.75,79.55,140380782.0,1732220,RTKMP
2024-06-11,80.0,78.85,80.0,78.0,103402988.0,1312210,RTKMP
2024-06-13,76.5,80.95,81.6,73.6,210961311.0,2664170,RTKMP
2024-06-14,81.2,81.3,81.75,80.6,98855860.0,1219600,RTKMP
2024-06-17,81.2,79.85,81.2,79.4,78308367.0,974530,RTKMP
2024-06-18,79.85,77.6,80.2,76.75,101905390.0,1301050,RTKMP
2024-06-19,77.95,75.7,78.0,74.0,317654565.0,4190970,RTKMP
2024-06-20,75.55,77.05,77.8,75.0,149712430.0,1948750,RTKMP
2024-06-21,77.3,79.75,80.35,77.1,133307624.0,1693620,RTKMP
2024-06-24,79.6,78.65,80.5,78.35,106789863.0,1342260,RTKMP
2024-06-25,78.55,78.1,79.1,77.3,82772108.5,1060720,RTKMP
2024-06-26,78.1,78.75,79.5,78.05,62418162.5,791960,RTKMP
2024-06-27,78.8,78.1,79.3,77.65,63208439.0,807580,RTKMP
2024-06-28,78.1,78.65,79.65,78.1,73446001.5,929530,RTKMP
2024-07-01,79.15,78.35,79.35,78.05,58924619.5,751220,RTKMP
2024-07-02,78.35,78.25,78.7,77.9,48442638.0,619260,RTKMP
2024-07-03,78.0,76.65,78.3,76.6,59985089.5,773650,RTKMP
2024-07-04,77.35,75.7,77.95,75.5,108009113.5,1411140,RTKMP
2024-07-05,75.4,74.7,75.8,74.1,106579697.5,1425820,RTKMP
2024-07-08,75.1,75.8,76.35,74.75,94884080.0,1252000,RTKMP
2024-07-09,76.2,73.8,76.2,73.25,86181067.5,1157510,RTKMP
2024-07-10,72.9,70.15,74.15,70.0,183929556.0,2552180,RTKMP
2024-07-11,70.15,73.7,74.2,70.0,126953570.0,1746310,RTKMP
2024-07-12,74.2,74.3,74.7,72.0,103673873.0,1413960,RTKMP
2024-07-15,74.0,71.8,74.3,71.8,77371800.0,1063700,RTKMP
2024-07-16,71.8,73.5,73.7,70.8,108466618.0,1498590,RTKMP
2024-07-17,73.25,74.95,76.15,72.55,120846213.5,1620510,RTKMP
2024-07-18,74.95,76.0,77.35,74.7,110455560.0,1455520,RTKMP
2024-07-19,76.1,76.25,77.3,75.35,93579102.5,1227550,RTKMP
2024-07-22,76.25,75.4,77.3,74.8,118238497.5,1562100,RTKMP
2024-07-23,75.4,75.1,75.8,74.75,42846060.0,570110,RTKMP
2024-07-24,75.1,75.55,75.55,74.45,48028624.5,639630,RTKMP
2024-07-25,75.5,75.4,76.15,74.8,83008856.5,1100960,RTKMP
2024-07-26,75.4,73.2,76.3,72.4,238229561.0,3219810,RTKMP
2024-07-29,72.95,71.45,73.25,71.3,106760218.5,1486910,RTKMP
2024-07-30,71.45,72.75,72.9,71.15,94747037.5,1312500,RTKMP
2024-07-31,72.5,73.15,73.35,72.25,46833249.5,644110,RTKMP
2024-08-01,73.15,72.5,73.4,72.15,39576408.5,544200,RTKMP
2024-08-02,72.5,72.1,72.85,71.4,53704073.5,746790,RTKMP
2024-08-05,71.05,70.75,71.45,70.1,79620208.5,1126910,RTKMP
2024-08-06,70.95,70.75,71.75,70.25,66780657.0,942900,RTKMP
2024-08-07,70.6,74.45,74.45,70.3,253508648.5,3512080,RTKMP
2024-08-08,74.05,72.95,75.2,72.9,113465561.5,1535570,RTKMP
2024-08-09,73.1,74.65,74.8,72.8,83012256.0,1125960,RTKMP
2024-08-12,75.0,77.25,77.4,74.0,220761967.0,2937620,RTKMP
2024-08-13,76.9,78.7,79.0,75.7,355238460.5,4600920,RTKMP
2024-08-14,79.5,77.25,79.85,77.1,214147410.5,2734460,RTKMP
2024-08-15,77.1,76.45,77.95,76.05,79742244.5,1039480,RTKMP
2024-08-16,76.45,77.15,77.4,76.1,65203204.5,846230,RTKMP
2024-08-19,77.15,75.35,78.45,74.4,147527906.5,1944550,RTKMP
2024-08-20,75.4,74.95,75.95,74.15,111222945.0,1482780,RTKMP
2024-08-21,74.95,75.5,75.5,73.8,77886635.5,1044980,RTKMP
2024-08-22,75.1,73.15,75.6,72.8,99413830.0,1345660,RTKMP
2024-08-23,72.9,72.2,73.5,70.1,215414129.5,3008550,RTKMP
2024-08-26,74.4,73.65,74.4,71.5,168477335.5,2298490,RTKMP
2024-08-27,73.1,72.65,74.0,72.4,80299489.5,1096900,RTKMP
2024-08-28,72.7,73.1,73.3,71.5,97978457.5,1350350,RTKMP
2024-08-29,73.1,72.5,73.55,72.25,74714235.0,1027550,RTKMP
2024-08-30,72.7,70.45,73.3,70.0,183017283.0,2569180,RTKMP
2024-09-02,70.9,65.0,70.9,64.35,475805735.5,7128630,RTKMP
2024-09-03,65.35,65.85,66.5,64.4,203322779.0,3104160,RTKMP
2024-09-04,65.95,68.45,68.7,64.3,179640752.5,2680150,RTKMP
2024-09-05,69.2,67.65,70.65,67.1,208803635.5,3025030,RTKMP
2024-09-06,68.2,70.25,71.2,67.05,146330837.0,2132940,RTKMP
2024-09-09,71.0,71.8,71.9,70.0,166286210.0,2333150,RTKMP
2024-09-10,71.8,70.75,72.0,70.35,123148087.5,1728090,RTKMP
2024-09-11,70.75,69.75,71.5,69.05,131567025.0,1868790,RTKMP
2024-09-12,70.35,69.2,70.35,68.5,119089653.5,1719720,RTKMP
2024-09-13,69.2,71.65,71.9,67.95,223319897.5,3192200,RTKMP
2024-09-16,72.2,73.9,74.15,72.0,223308796.0,3049570,RTKMP
2024-09-17,75.0,74.9,75.4,73.55,206037179.0,2767000,RTKMP
2024-09-18,74.85,74.3,75.5,74.05,154281066.5,2064650,RTKMP
2024-09-19,74.75,73.7,74.8,72.9,265287003.0,3596430,RTKMP
2024-09-20,73.7,74.65,74.8,73.3,222051396.5,2988370,RTKMP
2024-09-23,75.6,75.75,76.0,74.7,218281098.5,2889550,RTKMP
2024-09-24,76.2,75.7,76.35,75.15,130268212.5,1722240,RTKMP
2024-09-25,75.6,75.05,75.9,74.3,284668542.5,3787170,RTKMP
2024-09-26,75.0,74.95,77.1,73.75,411568828.0,5529550,RTKMP
2024-09-27,69.55,70.75,70.95,68.85,522895283.0,7458670,RTKMP
2024-09-30,71.0,69.9,72.2,69.7,184981620.0,2612650,RTKMP
2024-10-01,69.6,69.1,70.35,68.85,105446755.5,1516020,RTKMP
2024-10-02,69.25,68.15,69.5,67.9,98403029.0,1432790,RTKMP
2024-10-03,67.9,67.9,68.25,66.1,150840557.0,2248390,RTKMP
2024-10-04,68.3,68.5,68.85,67.8,63731992.5,933100,RTKMP
2024-10-07,68.5,67.2,68.85,66.6,63625384.5,943820,RTKMP
2024-10-08,67.25,68.05,68.75,67.0,101636380.0,1494620,RTKMP
2024-10-09,68.05,67.4,68.05,66.6,65244273.0,971280,RTKMP
2024-10-10,67.4,66.9,68.0,66.75,56133497.0,834890,RTKMP
2024-10-11,66.9,66.9,67.2,66.5,52146479.5,779290,RTKMP
2024-10-14,67.0,67.5,68.9,66.2,101399043.5,1503420,RTKMP
2024-10-15,68.0,67.25,68.0,65.25,75948692.5,1131050,RTKMP
2024-10-16,67.15,66.7,67.7,65.3,131491479.5,1969650,RTKMP
2024-10-17,66.7,65.75,67.1,65.7,45473183.5,686290,RTKMP
2024-10-18,66.0,65.6,66.0,65.1,42988966.5,656640,RTKMP
2024-10-21,65.6,65.3,65.9,65.2,39100390.0,597010,RTKMP
2024-10-22,65.45,64.8,65.45,64.7,37988951.0,583660,RTKMP
2024-10-23,64.65,63.55,64.8,63.35,99958424.5,1563160,RTKMP
2024-10-24,63.5,63.2,63.6,62.5,88039152.0,1401420,RTKMP
2024-10-25,63.0,61.15,63.3,60.7,123392937.5,1997590,RTKMP
2024-10-28,61.0,58.25,61.0,57.5,165589348.0,2798640,RTKMP
2024-10-29,58.35,58.2,59.1,56.65,105186708.5,1814330,RTKMP
2024-10-30,58.1,58.15,59.55,57.7,57248148.0,975070,RTKMP
2024-10-31,58.05,56.5,58.5,56.25,77367739.0,1352150,RTKMP
2024-11-01,56.5,58.7,58.95,56.45,88630967.0,1532300,RTKMP
2024-11-02,58.95,58.8,59.1,58.35,23639983.5,402700,RTKMP
2024-11-05,59.2,59.3,59.5,57.95,55365960.0,942100,RTKMP
2024-11-06,60.0,59.65,61.45,58.9,113163886.0,1880970,RTKMP
2024-11-07,59.8,61.5,61.5,58.05,100594973.5,1682380,RTKMP
2024-11-08,61.95,62.85,63.05,61.0,145483501.0,2338390,RTKMP
2024-11-11,63.25,63.2,63.95,62.55,100168244.5,1584100,RTKMP
2024-11-12,62.9,60.5,62.9,60.0,163791056.0,2664240,RTKMP
2024-11-13,59.9,59.3,60.85,58.6,177537998.0,2954750,RTKMP
2024-11-14,59.25,58.3,60.1,58.1,84721024.5,1433910,RTKMP
2024-11-15,58.35,58.9,59.3,58.05,58172206.5,993280,RTKMP
2024-11-18,57.6,57.6,58.0,57.15,75639312.5,1310770,RTKMP
2024-11-19,57.75,55.7,57.75,55.05,212080743.5,3800500,RTKMP
2024-11-20,55.85,54.6,56.3,54.0,135011016.0,2459580,RTKMP
2024-11-21,54.65,53.7,54.85,52.5,106437089.5,1994650,RTKMP
2024-11-22,54.0,52.9,54.0,52.8,59118715.5,1111450,RTKMP
2024-11-25,52.75,50.3,53.6,50.1,161288410.5,3152400,RTKMP
2024-11-26,50.35,48.6,50.95,46.95,217419538.0,4425930,RTKMP
2024-11-27,48.8,50.0,50.05,47.0,129005619.5,2667190,RTKMP
2024-11-28,50.3,50.5,51.35,48.5,104142645.0,2080780,RTKMP
2024-11-29,50.0,50.25,51.6,49.5,89895362.5,1771500,RTKMP
2024-12-02,50.25,51.05,51.5,50.25,71192045.5,1398080,RTKMP
2024-12-03,51.15,48.55,51.5,48.25,102840660.0,2083900,RTKMP
2024-12-04,50.1,47.6,50.1,46.8,102100555.0,2116430,RTKMP
2024-12-05,47.55,48.4,48.7,46.75,92026758.0,1928100,RTKMP
2024-12-06,48.45,48.65,49.5,47.85,47898261.0,983740,RTKMP
2024-12-09,49.15,49.35,49.8,48.9,56218022.5,1138040,RTKMP
2024-12-10,49.5,48.05,49.5,47.8,36492900.0,755230,RTKMP
2024-12-11,48.05,48.0,48.85,47.5,57121294.5,1191370,RTKMP
2024-12-12,48.05,46.85,48.6,46.75,54823111.0,1152240,RTKMP
2024-12-13,46.9,47.25,47.6,46.5,53356864.0,1131140,RTKMP
2024-12-16,47.0,46.05,47.35,45.55,90053521.0,1947320,RTKMP
2024-12-17,46.05,45.8,46.5,45.25,46627028.5,1017610,RTKMP
2024-12-18,45.85,47.55,47.55,45.6,54982897.5,1190780,RTKMP
2024-12-19,47.2,46.7,48.05,46.5,98466806.0,2086720,RTKMP
2024-12-20,46.8,51.35,51.4,46.3,224785883.5,4544300,RTKMP
2024-12-23,51.75,52.35,53.95,50.7,167454887.5,3205960,RTKMP
2024-12-24,52.5,51.3,53.45,50.7,109043452.5,2115450,RTKMP
2024-12-25,51.3,52.3,52.45,51.0,90287906.0,1748680,RTKMP
2024-12-26,52.8,52.55,53.5,52.0,114978919.5,2180390,RTKMP
2024-12-27,52.55,52.05,53.0,51.05,79285449.0,1516210,RTKMP
2024-12-28,51.8,53.45,53.8,51.7,103320922.0,1949840,RTKMP
2024-12-30,54.0,56.45,57.5,53.65,143153397.5,2569350,RTKMP
2025-01-03,57.3,55.7,57.45,55.1,84016428.5,1506490,RTKMP
2025-01-06,55.65,56.45,56.5,54.5,36648887.5,660450,RTKMP
2025-01-08,56.5,57.45,58.25,56.35,51619631.5,902850,RTKMP
2025-01-09,57.6,55.25,57.9,55.1,68261122.0,1212640,RTKMP
2025-01-10,55.25,57.7,57.75,54.4,117174528.0,2082880,RTKMP
2025-01-13,58.0,58.9,59.75,57.9,187116927.0,3175500,RTKMP
2025-01-14,58.9,59.6,59.9,57.9,90139246.5,1531020,RTKMP
2025-01-15,59.6,60.6,60.7,58.55,109944360.5,1845380,RTKMP
2025-01-16,61.0,60.35,61.05,59.8,98724517.5,1634530,RTKMP
2025-01-17,60.5,61.45,62.05,59.8,97394317.0,1596220,RTKMP
2025-01-20,62.5,60.15,62.5,59.7,118536697.0,1933420,RTKMP
2025-01-21,60.15,61.45,61.5,58.95,96941557.5,1613240,RTKMP
2025-01-22,61.55,60.85,61.9,60.35,54073089.0,883680,RTKMP
2025-01-23,61.15,61.0,61.2,59.5,75461979.5,1251220,RTKMP
2025-01-24,61.4,60.85,61.65,60.2,45167910.0,740620,RTKMP
