date,open,close,high,low,value,volume,ticker
2020-03-25,7320.0,7250.0,7700.0,7100.0,8456180.0,1151,LNZL
2020-03-26,7320.0,7770.0,7950.0,7100.0,18894280.0,2454,LNZL
2020-03-27,7940.0,7660.0,8500.0,7350.0,21176750.0,2641,LNZL
2020-03-30,7810.0,8300.0,8400.0,7810.0,24058400.0,2917,LNZL
2020-03-31,8400.0,8540.0,8890.0,8300.0,30168840.0,3512,LNZL
2020-04-01,8750.0,8540.0,8750.0,8000.0,13918910.0,1630,LNZL
2020-04-02,8310.0,8390.0,8460.0,8130.0,8894010.0,1069,LNZL
2020-04-03,8350.0,8170.0,8400.0,8100.0,8585040.0,1048,LNZL
2020-04-06,8280.0,8290.0,8380.0,8050.0,6826950.0,828,LNZL
2020-04-07,8400.0,8260.0,8500.0,8150.0,7595100.0,907,LNZL
2020-04-08,8100.0,8200.0,8340.0,8100.0,3017320.0,368,LNZL
2020-04-09,8200.0,8180.0,8210.0,8080.0,6140110.0,753,LNZL
2020-04-10,8180.0,8280.0,8300.0,8090.0,5900810.0,714,LNZL
2020-04-13,8250.0,8320.0,8340.0,8150.0,5016740.0,607,LNZL
2020-04-14,8400.0,8710.0,9080.0,8280.0,26309360.0,3058,LNZL
2020-04-15,8620.0,9100.0,9650.0,8620.0,50685240.0,5500,LNZL
2020-04-16,9100.0,9260.0,9450.0,9100.0,20002970.0,2149,LNZL
2020-04-17,9160.0,8860.0,9250.0,8500.0,37825570.0,4281,LNZL
2020-04-20,8820.0,8730.0,8820.0,8560.0,9616720.0,1109,LNZL
2020-04-21,8820.0,8840.0,9300.0,8400.0,21361200.0,2416,LNZL
2020-04-22,8870.0,8850.0,9000.0,8550.0,15524270.0,1755,LNZL
2020-04-23,8900.0,8940.0,9090.0,8860.0,10926160.0,1225,LNZL
2020-04-24,8880.0,8840.0,8940.0,8640.0,9609210.0,1089,LNZL
2020-04-27,8940.0,8760.0,8940.0,8670.0,8023360.0,910,LNZL
2020-04-28,8850.0,8660.0,8850.0,8640.0,5786920.0,666,LNZL
2020-04-29,8660.0,8550.0,8700.0,8420.0,7195820.0,841,LNZL
2020-04-30,8590.0,8530.0,8590.0,8350.0,6030410.0,714,LNZL
2020-05-04,8700.0,8530.0,8790.0,8480.0,6574060.0,762,LNZL
2020-05-05,8590.0,8490.0,8590.0,8360.0,2609270.0,308,LNZL
2020-05-06,8430.0,8420.0,8560.0,8370.0,2560850.0,302,LNZL
2020-05-07,8490.0,8440.0,8530.0,8400.0,1569070.0,186,LNZL
2020-05-08,8340.0,8430.0,8490.0,8240.0,3637140.0,433,LNZL
2020-05-12,8390.0,8380.0,8470.0,8310.0,1573460.0,188,LNZL
2020-05-13,8310.0,8470.0,8600.0,8250.0,3892890.0,459,LNZL
2020-05-14,8600.0,8660.0,8660.0,8400.0,5095850.0,595,LNZL
2020-05-15,8660.0,8530.0,8700.0,8430.0,3538660.0,412,LNZL
2020-05-18,8660.0,8610.0,8820.0,8570.0,4072010.0,472,LNZL
2020-05-19,8540.0,8530.0,8560.0,8470.0,4211670.0,495,LNZL
2020-05-20,8610.0,8630.0,8650.0,8510.0,6711380.0,782,LNZL
2020-05-21,8650.0,8590.0,8700.0,8520.0,4456320.0,518,LNZL
2020-05-22,8760.0,8560.0,8760.0,8470.0,4815860.0,563,LNZL
2020-05-25,8690.0,8550.0,8690.0,8460.0,3882680.0,455,LNZL
2020-05-26,8470.0,8500.0,8690.0,8470.0,12252710.0,1430,LNZL
2020-05-27,8650.0,8620.0,8650.0,8450.0,9363120.0,1094,LNZL
2020-05-28,8620.0,8680.0,8750.0,8590.0,6157090.0,711,LNZL
2020-05-29,8740.0,8690.0,8740.0,8620.0,5147250.0,593,LNZL
2020-06-01,8730.0,8690.0,8730.0,8640.0,3279860.0,378,LNZL
2020-06-02,8800.0,8680.0,8800.0,8650.0,2276490.0,262,LNZL
2020-06-03,8710.0,8570.0,8710.0,8390.0,5681050.0,666,LNZL
2020-06-04,8750.0,8490.0,8750.0,8340.0,5362310.0,626,LNZL
2020-06-05,8350.0,8170.0,8510.0,8000.0,8608730.0,1048,LNZL
2020-06-08,8180.0,8210.0,8300.0,8160.0,3355070.0,407,LNZL
2020-06-09,8290.0,8430.0,8470.0,8220.0,6307580.0,755,LNZL
2020-06-10,8490.0,8440.0,8490.0,8380.0,2641430.0,313,LNZL
2020-06-11,8490.0,8580.0,8680.0,8410.0,4661080.0,548,LNZL
2020-06-15,8670.0,8400.0,8790.0,8360.0,7878340.0,930,LNZL
2020-06-16,8410.0,8440.0,8450.0,8380.0,1600250.0,190,LNZL
2020-06-17,8570.0,8540.0,8570.0,8410.0,2115230.0,250,LNZL
2020-06-18,8640.0,8570.0,8670.0,8410.0,2202330.0,258,LNZL
2020-06-19,8550.0,8540.0,8680.0,8440.0,2521130.0,295,LNZL
2020-06-22,8630.0,8550.0,8680.0,8520.0,1717410.0,201,LNZL
2020-06-23,8660.0,8540.0,8660.0,8470.0,2150620.0,252,LNZL
2020-06-25,8610.0,8540.0,8610.0,8440.0,1304530.0,153,LNZL
2020-06-26,8530.0,8510.0,8580.0,8430.0,2423170.0,285,LNZL
2020-06-29,8650.0,8550.0,8650.0,8470.0,2662140.0,312,LNZL
2020-06-30,8590.0,8550.0,8590.0,8480.0,2558460.0,300,LNZL
2020-07-02,8510.0,8540.0,8620.0,8460.0,3653760.0,427,LNZL
2020-07-03,8590.0,8740.0,8740.0,8500.0,6623550.0,769,LNZL
2020-07-06,8790.0,8750.0,8880.0,8610.0,8878930.0,1017,LNZL
2020-07-07,8880.0,9100.0,9220.0,8710.0,28309590.0,3122,LNZL
2020-07-08,9150.0,9550.0,9550.0,9050.0,23004930.0,2454,LNZL
2020-07-09,9580.0,11450.0,12990.0,9340.0,181531100.0,16492,LNZL
2020-07-10,11350.0,12160.0,13440.0,10700.0,215898030.0,17147,LNZL
2020-07-13,12100.0,11660.0,12540.0,11070.0,66665620.0,5610,LNZL
2020-07-14,11430.0,11100.0,11650.0,10670.0,35651390.0,3224,LNZL
2020-07-15,11300.0,12120.0,12850.0,10960.0,123027610.0,10083,LNZL
2020-07-16,11900.0,11810.0,12300.0,11200.0,47577160.0,4007,LNZL
2020-07-17,11900.0,11990.0,12440.0,11880.0,10670270.0,887,LNZL
2020-07-20,12010.0,11970.0,12330.0,11940.0,16612040.0,1379,LNZL
2020-07-21,12030.0,11900.0,12100.0,11550.0,14948400.0,1259,LNZL
2020-07-22,12000.0,12000.0,12150.0,11860.0,10418490.0,867,LNZL
2020-07-23,12420.0,12200.0,12500.0,12020.0,32317710.0,2665,LNZL
2020-07-24,12210.0,12540.0,12900.0,12150.0,57322760.0,4551,LNZL
2020-07-27,12790.0,16550.0,17420.0,12580.0,543822720.0,34772,LNZL
2020-07-28,16880.0,18750.0,20380.0,16420.0,644964190.0,34539,LNZL
2020-07-29,19500.0,18300.0,20000.0,17870.0,169918830.0,8959,LNZL
2020-07-30,18410.0,17290.0,18620.0,17010.0,77084750.0,4403,LNZL
2020-07-31,18990.0,18600.0,19450.0,17900.0,137193580.0,7343,LNZL
2020-08-03,18790.0,18480.0,18800.0,18100.0,34080430.0,1847,LNZL
2020-08-04,18400.0,18160.0,18500.0,17800.0,36205300.0,2002,LNZL
2020-08-05,19100.0,18670.0,19340.0,18400.0,86158040.0,4603,LNZL
2020-08-06,18680.0,18750.0,18830.0,18300.0,67196180.0,3602,LNZL
2020-08-07,18570.0,18200.0,18700.0,17900.0,32512540.0,1778,LNZL
2020-08-10,18340.0,18130.0,18340.0,17910.0,21968390.0,1212,LNZL
2020-08-11,17700.0,16930.0,17700.0,16710.0,53497870.0,3118,LNZL
2020-08-12,16900.0,17140.0,17800.0,16020.0,48028660.0,2811,LNZL
2020-08-13,17570.0,17570.0,17700.0,17100.0,17857610.0,1024,LNZL
2020-08-14,17680.0,17790.0,18200.0,17570.0,18773730.0,1048,LNZL
2020-08-17,19000.0,18580.0,19190.0,18230.0,177985380.0,9559,LNZL
2020-08-18,18690.0,18460.0,18690.0,18380.0,46970360.0,2527,LNZL
2020-08-19,18420.0,18440.0,18490.0,18270.0,22699320.0,1234,LNZL
2020-08-20,18380.0,18320.0,18400.0,18300.0,11897130.0,648,LNZL
2020-08-21,18330.0,18320.0,18380.0,18220.0,11377260.0,622,LNZL
2020-08-24,18440.0,18360.0,18440.0,18280.0,14365270.0,784,LNZL
2020-08-25,18250.0,18290.0,18360.0,18230.0,9764230.0,534,LNZL
2020-08-26,18200.0,18140.0,18200.0,17830.0,16497800.0,916,LNZL
2020-08-27,18190.0,18000.0,18190.0,17960.0,9696260.0,537,LNZL
2020-08-28,18030.0,18000.0,18120.0,17910.0,12679530.0,705,LNZL
2020-08-31,18030.0,17890.0,18030.0,17890.0,8416430.0,469,LNZL
2020-09-01,17870.0,17920.0,18180.0,17870.0,20737050.0,1146,LNZL
2020-09-02,17940.0,17840.0,18040.0,17800.0,5346160.0,299,LNZL
2020-09-03,17830.0,17930.0,18170.0,17810.0,9345920.0,520,LNZL
2020-09-04,17970.0,18030.0,18150.0,17930.0,8585490.0,476,LNZL
2020-09-07,18120.0,18070.0,18130.0,17980.0,5098910.0,282,LNZL
2020-09-08,18070.0,18020.0,18090.0,17930.0,4684590.0,260,LNZL
2020-09-09,18060.0,18100.0,18100.0,17830.0,7236340.0,402,LNZL
2020-09-10,18100.0,18100.0,18130.0,18010.0,4041000.0,224,LNZL
2020-09-11,17950.0,18090.0,18160.0,17940.0,6351950.0,351,LNZL
2020-09-14,18200.0,18060.0,18200.0,18050.0,3566490.0,197,LNZL
2020-09-15,18130.0,18130.0,18200.0,18050.0,6659010.0,367,LNZL
2020-09-16,18260.0,18420.0,18540.0,18190.0,14600910.0,795,LNZL
2020-09-17,18430.0,18550.0,18600.0,18410.0,9793650.0,529,LNZL
2020-09-18,18560.0,18470.0,18660.0,18470.0,5886700.0,317,LNZL
2020-09-21,18580.0,18150.0,18600.0,18110.0,12357920.0,675,LNZL
2020-09-22,18130.0,18590.0,18960.0,18130.0,66044000.0,3548,LNZL
2020-09-23,18600.0,18500.0,18720.0,18440.0,21150210.0,1137,LNZL
2020-09-24,18510.0,18550.0,18700.0,18480.0,8597220.0,464,LNZL
2020-09-25,18740.0,18500.0,18740.0,18430.0,9431950.0,509,LNZL
2020-09-28,18560.0,18590.0,18600.0,18250.0,8788410.0,476,LNZL
2020-09-29,18500.0,18430.0,18600.0,18430.0,4433130.0,240,LNZL
2020-09-30,18530.0,18750.0,18790.0,18510.0,14486080.0,775,LNZL
2020-10-01,18850.0,18830.0,18900.0,18720.0,14092810.0,749,LNZL
2020-10-02,18890.0,18850.0,18940.0,18800.0,52877640.0,2798,LNZL
2020-10-05,18950.0,18750.0,18950.0,18720.0,4753200.0,253,LNZL
2020-10-06,18780.0,18810.0,18870.0,18780.0,4667580.0,248,LNZL
2020-10-07,18890.0,18840.0,18910.0,18810.0,19498970.0,1033,LNZL
2020-10-08,18840.0,19100.0,19100.0,18840.0,19746940.0,1041,LNZL
2020-10-09,19140.0,19050.0,19190.0,18910.0,14714580.0,771,LNZL
2020-10-12,19060.0,19050.0,19100.0,19040.0,29050960.0,1522,LNZL
2020-10-13,19110.0,19140.0,19300.0,19060.0,54418120.0,2843,LNZL
2020-10-14,19210.0,19220.0,19260.0,19140.0,9932910.0,517,LNZL
2020-10-15,19250.0,19260.0,19280.0,19200.0,9928020.0,516,LNZL
2020-10-16,19300.0,19290.0,19350.0,19250.0,22557450.0,1168,LNZL
2020-10-19,19250.0,19330.0,19370.0,19250.0,6282850.0,325,LNZL
2020-10-20,19330.0,19330.0,19380.0,19310.0,16462770.0,851,LNZL
2020-10-21,19380.0,19350.0,19470.0,18840.0,6505870.0,337,LNZL
2020-10-22,19370.0,19380.0,19400.0,19350.0,10020230.0,517,LNZL
2020-10-23,19390.0,19400.0,19400.0,19370.0,3411360.0,176,LNZL
2020-10-26,19420.0,19400.0,19420.0,19330.0,28705120.0,1480,LNZL
2020-10-27,19450.0,19350.0,19450.0,19320.0,3403260.0,176,LNZL
2020-10-28,19370.0,19320.0,19440.0,19280.0,10370180.0,536,LNZL
2020-10-29,19280.0,19330.0,19350.0,19090.0,6091780.0,316,LNZL
2020-10-30,19340.0,19350.0,19350.0,19280.0,5654700.0,293,LNZL
2020-11-02,19320.0,19360.0,19460.0,19320.0,4631340.0,239,LNZL
2020-11-03,19450.0,19350.0,19460.0,19340.0,3568240.0,184,LNZL
2020-11-05,19370.0,19380.0,19450.0,19370.0,2890760.0,149,LNZL
2020-11-06,19450.0,19450.0,19460.0,19370.0,4915350.0,253,LNZL
2020-11-09,19370.0,19390.0,19700.0,19370.0,12644190.0,650,LNZL
2020-11-10,19370.0,19390.0,19520.0,19360.0,3766900.0,194,LNZL
2020-11-11,19400.0,19390.0,19490.0,19390.0,1786440.0,92,LNZL
2020-11-12,19410.0,19390.0,19450.0,19390.0,3413610.0,176,LNZL
2020-11-13,19400.0,19400.0,19430.0,19390.0,640210.0,33,LNZL
2020-11-16,19500.0,19400.0,19500.0,19380.0,3336410.0,172,LNZL
2020-11-17,19550.0,19470.0,19550.0,19380.0,3629030.0,187,LNZL
2020-11-18,19370.0,19400.0,19510.0,19370.0,814580.0,42,LNZL
2020-11-19,19410.0,19380.0,19410.0,19360.0,813570.0,42,LNZL
2020-11-20,19380.0,19340.0,19400.0,19340.0,1722560.0,89,LNZL
2020-11-23,19400.0,19350.0,19400.0,19250.0,6199080.0,321,LNZL
2020-11-24,19360.0,19340.0,19360.0,19260.0,3933240.0,204,LNZL
2020-11-25,19320.0,19250.0,19380.0,19050.0,24076260.0,1259,LNZL
2020-11-26,19350.0,19400.0,19580.0,19350.0,13874340.0,715,LNZL
2020-11-27,19380.0,19400.0,19420.0,19300.0,3607680.0,186,LNZL
2020-11-30,19320.0,19430.0,19540.0,19260.0,3567340.0,184,LNZL
2020-12-01,19350.0,19430.0,19440.0,19350.0,1901350.0,98,LNZL
2020-12-02,19360.0,19440.0,19440.0,19360.0,5045010.0,260,LNZL
2020-12-03,19400.0,19400.0,19500.0,19350.0,1279160.0,66,LNZL
2020-12-04,19410.0,19330.0,19500.0,19330.0,3465920.0,179,LNZL
2020-12-07,19490.0,19350.0,19490.0,19340.0,775650.0,40,LNZL
2020-12-08,19370.0,19370.0,19430.0,19360.0,1550350.0,80,LNZL
2020-12-09,19390.0,19350.0,19410.0,19350.0,6187670.0,319,LNZL
2020-12-10,19360.0,19410.0,19410.0,19350.0,1123180.0,58,LNZL
2020-12-11,19400.0,19400.0,19440.0,19350.0,3705110.0,191,LNZL
2020-12-14,19400.0,19450.0,19450.0,19350.0,2953160.0,152,LNZL
2020-12-15,19390.0,19300.0,19490.0,19300.0,1047440.0,54,LNZL
2020-12-16,19260.0,19250.0,19410.0,19150.0,943600.0,49,LNZL
2020-12-17,19380.0,19150.0,19390.0,19150.0,711890.0,37,LNZL
2020-12-18,19170.0,19120.0,19370.0,19010.0,1957370.0,102,LNZL
2020-12-21,19270.0,18820.0,19270.0,18720.0,3055350.0,161,LNZL
2020-12-22,18730.0,18820.0,19230.0,18710.0,1830600.0,97,LNZL
2020-12-23,18950.0,18800.0,19220.0,18730.0,2445550.0,129,LNZL
2020-12-24,18790.0,18200.0,18790.0,18000.0,4503150.0,245,LNZL
2020-12-25,18040.0,18200.0,18260.0,18030.0,2085890.0,115,LNZL
2020-12-28,18080.0,18000.0,18140.0,18000.0,4619590.0,256,LNZL
2020-12-29,18120.0,17700.0,18120.0,17560.0,5376240.0,303,LNZL
2020-12-30,17600.0,18420.0,18790.0,17550.0,8620170.0,471,LNZL
2021-01-04,18450.0,18170.0,18600.0,18100.0,8908660.0,484,LNZL
2021-01-05,18450.0,18520.0,18790.0,18310.0,5757430.0,310,LNZL
2021-01-06,18800.0,18850.0,19570.0,18600.0,9449080.0,497,LNZL
2021-01-08,19210.0,19030.0,19400.0,18530.0,6842960.0,360,LNZL
2021-01-11,19070.0,19120.0,19350.0,18980.0,4852340.0,252,LNZL
2021-01-12,19010.0,19030.0,19380.0,19010.0,2736870.0,143,LNZL
2021-01-13,19000.0,18960.0,19190.0,18470.0,1456380.0,77,LNZL
2021-01-14,19170.0,18900.0,19170.0,18700.0,1150570.0,61,LNZL
2021-01-15,19250.0,18300.0,19300.0,18170.0,8065950.0,433,LNZL
2021-01-18,18350.0,18620.0,18790.0,18330.0,1560620.0,84,LNZL
2021-01-19,18790.0,18800.0,19000.0,18740.0,2042490.0,108,LNZL
2021-01-20,18790.0,18900.0,19000.0,18720.0,906010.0,48,LNZL
2021-01-21,18810.0,18590.0,18960.0,18200.0,3696180.0,199,LNZL
2021-01-22,18790.0,18540.0,18950.0,18530.0,2195690.0,117,LNZL
2021-01-25,18250.0,18700.0,18940.0,18250.0,1760780.0,94,LNZL
2021-01-26,18820.0,18610.0,18850.0,18420.0,1394830.0,75,LNZL
2021-01-27,18610.0,18650.0,18790.0,18610.0,1008830.0,54,LNZL
2021-01-28,18540.0,18490.0,18540.0,18200.0,2020280.0,110,LNZL
2021-01-29,18400.0,18650.0,18800.0,18230.0,1095960.0,59,LNZL
2021-02-01,18790.0,18770.0,19680.0,18650.0,16154570.0,847,LNZL
2021-02-02,18870.0,18510.0,18870.0,18500.0,3332170.0,179,LNZL
2021-02-03,18940.0,18690.0,19030.0,18600.0,3319920.0,177,LNZL
2021-02-04,18610.0,18450.0,18750.0,18230.0,1055130.0,57,LNZL
2021-02-05,18400.0,18540.0,18790.0,18360.0,1743780.0,94,LNZL
2021-02-08,18720.0,18520.0,18760.0,18370.0,1205380.0,65,LNZL
2021-02-09,18530.0,18360.0,18550.0,18230.0,1951610.0,106,LNZL
2021-02-10,18490.0,18230.0,18490.0,18230.0,1119170.0,61,LNZL
2021-02-11,18590.0,18530.0,18590.0,18310.0,958240.0,52,LNZL
2021-02-12,18540.0,18390.0,18540.0,18220.0,696820.0,38,LNZL
2021-02-15,18440.0,18450.0,18680.0,18360.0,1348740.0,73,LNZL
2021-02-16,18640.0,18380.0,18640.0,18360.0,591370.0,32,LNZL
2021-02-17,18480.0,18420.0,18590.0,18390.0,497730.0,27,LNZL
2021-02-18,18360.0,18280.0,18490.0,18220.0,2289280.0,125,LNZL
2021-02-19,18240.0,18350.0,18640.0,18240.0,953940.0,52,LNZL
2021-02-20,18580.0,18400.0,18580.0,18290.0,607800.0,33,LNZL
2021-02-22,18390.0,18320.0,18490.0,18270.0,807290.0,44,LNZL
2021-02-24,18300.0,18370.0,18450.0,18290.0,586990.0,32,LNZL
2021-02-25,18270.0,18220.0,18340.0,18210.0,766850.0,42,LNZL
2021-02-26,18330.0,18300.0,18690.0,18300.0,1590250.0,86,LNZL
2021-03-01,18250.0,18170.0,18370.0,18170.0,3882640.0,213,LNZL
2021-03-02,18370.0,18230.0,18370.0,18090.0,1983200.0,109,LNZL
2021-03-03,18400.0,18270.0,18400.0,18070.0,891520.0,49,LNZL
2021-03-04,18190.0,18110.0,18230.0,18090.0,1069390.0,59,LNZL
2021-03-05,18070.0,18060.0,18240.0,18060.0,905490.0,50,LNZL
2021-03-09,18580.0,18250.0,18580.0,18090.0,964700.0,53,LNZL
2021-03-10,18500.0,18230.0,18500.0,18140.0,328060.0,18,LNZL
2021-03-11,18250.0,18160.0,18260.0,18110.0,889630.0,49,LNZL
2021-03-12,18170.0,18100.0,18170.0,18090.0,979180.0,54,LNZL
2021-03-15,18230.0,18110.0,18230.0,18110.0,489920.0,27,LNZL
2021-03-16,18100.0,18050.0,18180.0,18050.0,868220.0,48,LNZL
2021-03-17,18090.0,18100.0,18220.0,18050.0,471660.0,26,LNZL
2021-03-18,18110.0,18110.0,18190.0,18090.0,670600.0,37,LNZL
2021-03-19,18140.0,18100.0,18220.0,18090.0,435680.0,24,LNZL
2021-03-22,18260.0,18180.0,18650.0,18180.0,991110.0,54,LNZL
2021-03-23,18370.0,18820.0,19390.0,18110.0,9765520.0,515,LNZL
2021-03-24,18820.0,18270.0,18990.0,18220.0,3641710.0,198,LNZL
2021-03-25,18280.0,17930.0,18630.0,17850.0,5620520.0,309,LNZL
2021-03-26,18230.0,17640.0,18240.0,17550.0,6489560.0,365,LNZL
2021-03-29,17930.0,17670.0,17930.0,17650.0,1578740.0,89,LNZL
2021-03-30,17700.0,17550.0,17700.0,17200.0,2565720.0,146,LNZL
2021-03-31,17900.0,17530.0,17900.0,17370.0,686030.0,39,LNZL
2021-04-01,17570.0,17820.0,17880.0,17570.0,1844800.0,104,LNZL
2021-04-02,17370.0,17540.0,17890.0,17330.0,1908620.0,108,LNZL
2021-04-05,17800.0,17600.0,17880.0,17370.0,4520530.0,257,LNZL
2021-04-06,17880.0,18090.0,18200.0,17670.0,7425680.0,414,LNZL
2021-04-07,17510.0,17800.0,17990.0,17190.0,3433910.0,194,LNZL
2021-04-08,17420.0,17790.0,17940.0,16820.0,5203950.0,296,LNZL
2021-04-09,17960.0,17800.0,17960.0,17640.0,1817060.0,102,LNZL
2021-04-12,17880.0,17740.0,17880.0,17660.0,2702500.0,152,LNZL
2021-04-13,17840.0,17850.0,17860.0,17750.0,2262510.0,127,LNZL
2021-04-14,17770.0,17840.0,18020.0,17630.0,2361140.0,132,LNZL
2021-04-15,17450.0,17860.0,17950.0,17450.0,1389910.0,78,LNZL
2021-04-16,17890.0,18000.0,18170.0,17890.0,3177790.0,176,LNZL
2021-04-19,18140.0,18120.0,18200.0,18110.0,3247450.0,179,LNZL
2021-04-20,18230.0,17960.0,18300.0,17910.0,2527840.0,140,LNZL
2021-04-21,18390.0,17960.0,18390.0,17570.0,2297130.0,128,LNZL
2021-04-22,17960.0,17940.0,18140.0,17850.0,1996930.0,111,LNZL
2021-04-23,17960.0,17850.0,18180.0,17730.0,1862890.0,104,LNZL
2021-04-26,17630.0,17710.0,18200.0,17610.0,3660910.0,205,LNZL
2021-04-27,17890.0,17710.0,17890.0,17710.0,978000.0,55,LNZL
2021-04-28,17720.0,17720.0,17970.0,17630.0,1383150.0,78,LNZL
2021-04-29,17860.0,17780.0,17930.0,17710.0,905870.0,51,LNZL
2021-04-30,18290.0,17670.0,18290.0,17660.0,1228230.0,69,LNZL
2021-05-04,17640.0,17700.0,17890.0,17640.0,1155770.0,65,LNZL
2021-05-05,18090.0,17810.0,18090.0,17720.0,1666240.0,93,LNZL
2021-05-06,17970.0,18040.0,18090.0,17820.0,1601560.0,89,LNZL
2021-05-07,17890.0,17950.0,18050.0,17870.0,1075750.0,60,LNZL
2021-05-10,17710.0,17900.0,18050.0,17710.0,1453970.0,81,LNZL
2021-05-11,17840.0,17770.0,17950.0,17750.0,1032480.0,58,LNZL
2021-05-12,17960.0,17860.0,17960.0,17750.0,1139860.0,64,LNZL
2021-05-13,17890.0,17820.0,17890.0,17750.0,2029850.0,114,LNZL
2021-05-14,17810.0,17900.0,17920.0,17740.0,1785520.0,100,LNZL
2021-05-17,17960.0,18050.0,18300.0,17820.0,2698140.0,150,LNZL
2021-05-18,18200.0,18200.0,18200.0,18100.0,1433970.0,79,LNZL
2021-05-19,18300.0,18000.0,18330.0,17930.0,1484830.0,82,LNZL
2021-05-20,18300.0,18100.0,18300.0,17930.0,902920.0,50,LNZL
2021-05-21,18000.0,18000.0,18150.0,17950.0,1351390.0,75,LNZL
2021-05-24,18270.0,18240.0,18400.0,17970.0,3514660.0,193,LNZL
2021-05-25,18500.0,18190.0,18500.0,18050.0,1113910.0,61,LNZL
2021-05-26,18500.0,18600.0,18790.0,18310.0,3021220.0,163,LNZL
2021-05-27,18610.0,18610.0,18740.0,18510.0,1060960.0,57,LNZL
2021-05-28,18730.0,18370.0,18730.0,18300.0,1106800.0,60,LNZL
2021-05-31,18740.0,18730.0,18780.0,18310.0,2324670.0,125,LNZL
2021-06-01,18980.0,18560.0,18980.0,17910.0,4597800.0,248,LNZL
2021-06-02,18650.0,18920.0,18920.0,18450.0,1829240.0,98,LNZL
2021-06-03,18920.0,18810.0,19000.0,18680.0,2094090.0,111,LNZL
2021-06-04,18810.0,26360.0,26360.0,18310.0,133548340.0,5293,LNZL
2021-06-07,28990.0,35000.0,36400.0,28990.0,494832750.0,14667,LNZL
2021-06-08,35510.0,33310.0,38460.0,32400.0,361041690.0,9830,LNZL
2021-06-09,33300.0,30020.0,33310.0,28360.0,203033270.0,6726,LNZL
2021-06-10,30550.0,33010.0,33010.0,30130.0,155513820.0,4853,LNZL
2021-06-11,33320.0,32870.0,34900.0,31680.0,80180460.0,2440,LNZL
2021-06-14,33000.0,34010.0,34500.0,32910.0,78487340.0,2307,LNZL
2021-06-15,33800.0,32990.0,34800.0,32700.0,54600180.0,1610,LNZL
2021-06-16,33000.0,33050.0,34210.0,32700.0,33157830.0,998,LNZL
2021-06-17,33510.0,31500.0,33510.0,31110.0,42435880.0,1324,LNZL
2021-06-18,31500.0,31300.0,32400.0,31140.0,27926440.0,881,LNZL
2021-06-21,31530.0,31180.0,32160.0,31020.0,29013880.0,920,LNZL
2021-06-22,31620.0,31020.0,31870.0,30910.0,27210830.0,870,LNZL
2021-06-23,31050.0,30200.0,31460.0,30140.0,28370230.0,925,LNZL
2021-06-24,30960.0,29000.0,30960.0,28550.0,40785870.0,1385,LNZL
2021-06-25,29180.0,28290.0,29690.0,28110.0,46282360.0,1607,LNZL
2021-06-28,28600.0,28600.0,29320.0,28250.0,25752300.0,896,LNZL
2021-06-29,28900.0,28500.0,29280.0,28400.0,19222020.0,671,LNZL
2021-06-30,28790.0,28090.0,29300.0,27600.0,45952560.0,1624,LNZL
2021-07-01,28100.0,28090.0,28780.0,27700.0,31889370.0,1132,LNZL
2021-07-02,28010.0,27950.0,28400.0,27900.0,38040310.0,1355,LNZL
2021-07-05,27950.0,28100.0,28600.0,27950.0,68553060.0,2435,LNZL
2021-07-06,28050.0,26480.0,28340.0,25710.0,87446430.0,3217,LNZL
2021-07-07,26000.0,24490.0,26940.0,24410.0,126334590.0,4976,LNZL
2021-07-08,24450.0,24500.0,26700.0,24090.0,140612440.0,5557,LNZL
2021-07-09,24510.0,23370.0,26130.0,22610.0,238358280.0,9849,LNZL
2021-07-12,21040.0,12490.0,21040.0,7190.0,375985850.0,30676,LNZL
2021-07-13,12670.0,10980.0,13100.0,10540.0,118803020.0,10547,LNZL
2021-07-14,10980.0,10500.0,11070.0,9710.0,66502720.0,6462,LNZL
2021-07-15,10310.0,13440.0,14500.0,10300.0,497850740.0,38557,LNZL
2021-07-16,13440.0,16630.0,17090.0,12900.0,572405890.0,35856,LNZL
2021-07-19,16900.0,18190.0,19500.0,16690.0,393626610.0,21714,LNZL
2021-07-20,18460.0,14590.0,19500.0,14070.0,290433290.0,18217,LNZL
2021-07-21,14500.0,13840.0,15560.0,13030.0,149788550.0,10642,LNZL
2021-07-22,14440.0,13230.0,14440.0,12820.0,57597400.0,4367,LNZL
2021-07-23,13050.0,14610.0,15090.0,12300.0,180299510.0,12534,LNZL
2021-07-26,16070.0,15120.0,17000.0,14640.0,86556790.0,5662,LNZL
2021-07-27,15490.0,15050.0,15590.0,14740.0,44800860.0,2963,LNZL
2021-07-28,15050.0,15000.0,15330.0,14420.0,56900390.0,3836,LNZL
2021-07-29,15100.0,14760.0,15190.0,14500.0,23741420.0,1613,LNZL
2021-07-30,14900.0,14610.0,14990.0,14500.0,29070050.0,1982,LNZL
2021-08-02,14310.0,14020.0,14770.0,13960.0,24466710.0,1726,LNZL
2021-08-03,14010.0,13400.0,14150.0,13200.0,24888800.0,1824,LNZL
2021-08-04,13500.0,14100.0,14800.0,13490.0,63593770.0,4472,LNZL
2021-08-05,14110.0,14090.0,14450.0,14010.0,12204990.0,865,LNZL
2021-08-06,14090.0,13910.0,14330.0,13700.0,15998100.0,1141,LNZL
