date,open,close,high,low,value,volume,ticker
2020-01-27,237.5,234.1,238.35,231.25,2389715407.65,50776730000,VTBR
2020-01-28,235.6,236.0,236.475,232.125,1223115679.9,26075830000,VTBR
2020-01-29,236.75000000000003,237.7,238.9000000000001,235.0,1636135994.3,34516560000,VTBR
2020-01-30,236.625,235.225,238.675,235.05,1064965022.2500005,22479350000,VTBR
2020-01-31,237.05,232.0,237.8,232.0,1414196587.9999998,30120300000,VTBR
2020-02-03,230.0,230.75,232.825,229.175,1351918069.3,29255480000,VTBR
2020-02-04,231.8,236.275,237.175,231.65,1811987712.65,38560410000,VTBR
2020-02-05,236.625,238.4,240.875,235.125,1887077447.3000002,39548110000,VTBR
2020-02-06,240.0,240.375,241.75,238.55,1460423331.0500002,30435590000,VTBR
2020-02-07,240.2,240.45,241.15,237.0,841768004.3499999,17589390000,VTBR
2020-02-10,241.0,237.0,242.5,237.0,1669281970.0499997,34916240000,VTBR
2020-02-11,238.00000000000003,237.20000000000005,238.95,237.1,1333694144.1,28048400000,VTBR
2020-02-12,237.5,239.35,240.25,237.25000000000003,941176153.7000002,19686100000,VTBR
2020-02-13,238.9000000000001,240.0,241.8,237.925,1377181143.85,28699430000,VTBR
2020-02-14,240.525,239.425,241.25,238.675,558191189.6,11631800000,VTBR
2020-02-17,240.475,240.475,240.9,239.4,442462909.3,9212240000,VTBR
2020-02-18,239.625,236.025,239.975,236.0,1129018836.9999998,23776690000,VTBR
2020-02-19,237.1,237.35,237.9,236.4,655205703.4499999,13813580000,VTBR
2020-02-20,238.00000000000003,237.55,238.925,237.55,601877594.45,12629910000,VTBR
2020-02-21,236.875,239.8,240.5,236.0,948097720.45,19858660000,VTBR
2020-02-25,236.85,236.475,241.375,236.1,2534910827.3999996,53161810000,VTBR
2020-02-26,235.25,236.15,238.7,232.6,2471940020.2999997,52366390000,VTBR
2020-02-27,234.725,226.95,235.65,226.55,2147760874.75,46448270000,VTBR
2020-02-28,221.00000000000003,216.65,222.475,212.15,3862404888.0000005,89304060000,VTBR
2020-03-02,220.85,215.0,222.2,213.075,2810055392.05,64404120000,VTBR
2020-03-03,218.65,216.275,220.95000000000005,214.175,2211367491.2000003,50770690000,VTBR
2020-03-04,214.175,215.775,219.0,213.5,1255430172.25,28914560000,VTBR
2020-03-05,217.875,215.35,218.9,214.625,1100411612.8999999,25439920000,VTBR
2020-03-06,213.0,206.1,213.0,204.175,2593763215.95,62608260000,VTBR
2020-03-10,185.5,187.25,198.5,173.9,3872200100.0999994,101031410000,VTBR
2020-03-11,191.5,181.775,191.5,180.85,2181638639.4,58794660000,VTBR
2020-03-12,174.975,155.60000000000002,174.975,153.67499999999998,4854860225.95,147127700000,VTBR
2020-03-13,158.775,157.875,164.975,156.0,4197267474.5,130916070000,VTBR
2020-03-16,151.65,150.75,154.725,143.775,3578250562.0,118854640000,VTBR
2020-03-17,151.1,148.675,157.20000000000002,144.525,2720633058.8,90650580000,VTBR
2020-03-18,145.5,140.69999999999996,146.95000000000002,138.0,2593257197.2000003,90604990000,VTBR
2020-03-19,142.5,152.85,153.25,139.275,2981147326.5,101200110000,VTBR
2020-03-20,155.82500000000002,157.5,165.125,155.45,3764067957.6499996,117473160000,VTBR
2020-03-23,150.25,158.00000000000003,162.37499999999997,150.25,2511120441.25,80082710000,VTBR
2020-03-24,165.125,164.4,167.475,162.0,2081718721.15,63291310000,VTBR
2020-03-25,168.0,164.0,177.425,158.5,4416428023.25,131955800000,VTBR
2020-03-26,163.47500000000002,162.5,167.0,160.49999999999997,2109544571.0500002,64717070000,VTBR
2020-03-27,164.75,155.5,164.75,154.275,1921554769.3999999,60796540000,VTBR
2020-03-30,153.7,158.25,158.975,149.1,2411365420.8000007,78153550000,VTBR
2020-03-31,161.725,162.99999999999997,163.47500000000002,158.975,2335547554.2,72341470000,VTBR
2020-04-01,158.20000000000002,160.15,161.9,157.79999999999998,1852811346.4499998,57942320000,VTBR
2020-04-02,163.85,160.875,164.975,155.875,2690679320.2999997,83791020000,VTBR
2020-04-03,160.0,160.39999999999998,162.99999999999997,159.125,2234093300.4500003,69403500000,VTBR
2020-04-06,162.5,168.35,169.3,161.85000000000002,2816946600.7000003,85024250000,VTBR
2020-04-07,170.75,171.85,176.0,170.125,4501504719.25,129602330000,VTBR
2020-04-08,171.85,175.00000000000003,175.00000000000003,169.6,2177946994.85,62953000000,VTBR
2020-04-09,178.02499999999998,182.0,184.7,176.87499999999997,4568638059.0,126405020000,VTBR
2020-04-10,181.00000000000003,182.95,183.9,177.49999999999997,2300366140.85,63274590000,VTBR
2020-04-13,182.87500000000003,179.5,185.625,179.075,2562187731.0,70638440000,VTBR
2020-04-14,182.0,177.07500000000002,182.25000000000003,175.975,2090814270.9,58137130000,VTBR
2020-04-15,175.6,166.2,175.925,165.87500000000003,3058410763.3500004,89841270000,VTBR
2020-04-16,167.45,170.0,172.32500000000002,163.5,2946299603.9,87102260000,VTBR
2020-04-17,174.0,171.5,174.0,170.0,1394950592.7500002,40591000000,VTBR
2020-04-20,169.5,169.025,171.375,168.0,1380480365.75,40668330000,VTBR
2020-04-21,166.54999999999998,165.5,166.9,163.20000000000002,2004477263.8999999,60632240000,VTBR
2020-04-22,164.75,170.0,170.85,163.55,1874960489.3,55754430000,VTBR
2020-04-23,171.25,171.35000000000002,172.275,169.10000000000002,1491680051.1999998,43622580000,VTBR
2020-04-24,170.475,168.525,170.8,168.0,1211180904.0000002,35756070000,VTBR
2020-04-27,168.5,169.5,170.42499999999998,168.25,776451803.5999999,22889990000,VTBR
2020-04-28,169.375,172.50000000000003,175.00000000000003,168.925,1959524380.3000002,56795800000,VTBR
2020-04-29,173.75000000000003,175.975,176.14999999999998,173.25,1360955283.75,38851640000,VTBR
2020-04-30,178.0,174.5,179.17499999999998,173.79999999999998,1556660860.9000003,44164690000,VTBR
2020-05-04,172.50000000000003,174.3,175.5,170.525,1138975268.4499998,32897410000,VTBR
2020-05-05,176.325,177.375,178.275,175.79999999999998,1060435681.4999999,29973320000,VTBR
2020-05-06,177.475,176.55,179.47500000000002,176.525,1179047699.85,33139220000,VTBR
2020-05-07,177.25,177.65,179.7,176.87499999999997,958549742.35,26874870000,VTBR
2020-05-08,178.05,176.87499999999997,178.92499999999998,175.25,965429749.9499999,27298050000,VTBR
2020-05-12,176.8,175.925,177.55,175.5,719283307.0,20395570000,VTBR
2020-05-13,175.00000000000003,171.025,175.20000000000002,171.025,1198629805.45,34688080000,VTBR
2020-05-14,170.20000000000002,171.55,172.50000000000003,169.57500000000002,989305185.45,28918490000,VTBR
2020-05-15,173.1,171.07500000000002,174.25,171.07500000000002,748585655.6999999,21677280000,VTBR
2020-05-18,173.1,174.95,175.225,172.50000000000003,887758081.85,25536360000,VTBR
2020-05-19,175.5,174.15,177.15,173.35,1055293149.05,30088980000,VTBR
2020-05-20,173.975,176.04999999999998,176.175,173.15,976931713.4499999,27893940000,VTBR
2020-05-21,176.3,174.79999999999998,177.1,173.925,1199523908.1499999,34193070000,VTBR
2020-05-22,173.5,173.35,174.4,172.64999999999998,736947771.95,21239030000,VTBR
2020-05-25,174.025,175.025,175.45000000000002,174.025,417466069.5500001,11943430000,VTBR
2020-05-26,175.9,175.5,177.85,175.3,1015103200.7,28693510000,VTBR
2020-05-27,175.45000000000002,176.95,178.25,175.25,1287902295.2,36437990000,VTBR
2020-05-28,177.975,179.85000000000002,180.3,177.04999999999998,1434052660.75,40127180000,VTBR
2020-05-29,179.5,181.55,181.55,176.5,1471491886.1000001,41176300000,VTBR
2020-06-01,182.1,183.2,183.65,181.35,1404515718.8000002,38481470000,VTBR
2020-06-02,183.7,185.875,185.875,183.25,1700680971.8,46046810000,VTBR
2020-06-03,186.3,189.9,189.9,186.25,1730421692.3500004,45953780000,VTBR
2020-06-04,189.35,185.75,189.50000000000003,184.0,1788951383.6499999,48038880000,VTBR
2020-06-05,186.55,187.975,188.375,185.95,1178618729.5,31463070000,VTBR
2020-06-08,188.75,188.475,189.725,187.0,1395256551.2,36997900000,VTBR
2020-06-09,189.0,188.5,189.175,185.825,1043110675.85,27801740000,VTBR
2020-06-10,188.85,187.9,189.075,186.825,855350224.6999999,22764120000,VTBR
2020-06-11,186.35,183.725,186.4,182.2,1356638526.15,36959020000,VTBR
2020-06-15,180.75,184.225,185.25,179.15,1052669030.4499999,28893720000,VTBR
2020-06-16,186.0,184.4,187.15,184.0,959110152.6500001,25790530000,VTBR
2020-06-17,184.6,182.5,185.8,182.25000000000003,914193318.8999999,24866380000,VTBR
2020-06-18,182.15,179.5,182.475,179.15,1180310959.0,32679350000,VTBR
2020-06-19,180.6,176.275,181.75,176.275,1922444937.9999986,53976150000,VTBR
2020-06-22,177.0,177.825,178.74999999999997,176.14999999999998,1299660296.8500001,36664210000,VTBR
2020-06-23,177.725,177.70000000000002,179.4,177.15,732281368.3,20512740000,VTBR
2020-06-25,175.52499999999998,178.0,178.0,174.875,929924700.5,26359740000,VTBR
2020-06-26,177.9,175.75,178.5,175.20000000000002,686078886.95,19433400000,VTBR
2020-06-29,175.875,177.425,177.55,174.225,682569632.5999999,19417280000,VTBR
2020-06-30,177.1,175.25,177.75,174.6,754505239.2500012,21458800000,VTBR
2020-07-02,175.65,177.04999999999998,177.9,175.65,765163418.9000001,21612520000,VTBR
2020-07-03,177.575,178.35,178.475,176.9,603510182.0500001,16978650000,VTBR
2020-07-06,179.875,180.4,180.8,179.0,929183566.6500001,25804320000,VTBR
2020-07-07,179.975,178.675,180.0,178.275,755561756.1999999,21095430000,VTBR
2020-07-08,178.525,177.55,178.74999999999997,176.375,1014592964.5500001,28616380000,VTBR
2020-07-09,178.2,175.875,178.2,175.00000000000003,901366630.0500001,25571990000,VTBR
2020-07-10,174.7,176.175,176.275,174.3,754910362.0000001,21517570000,VTBR
2020-07-13,176.8,175.00000000000003,176.97500000000002,174.775,765450568.4000001,21755330000,VTBR
2020-07-14,175.05,174.57500000000002,175.275,170.9,1291781690.9,37320990000,VTBR
2020-07-15,175.00000000000003,174.975,175.275,173.7,711928780.35,20380650000,VTBR
2020-07-16,173.79999999999998,174.05,174.7,173.12500000000003,505393099.45000005,14545360000,VTBR
2020-07-17,174.075,174.0,174.4,173.02499999999998,536432351.24999994,15442940000,VTBR
2020-07-20,174.0,185.5,185.675,173.25,3887416342.8,107900140000,VTBR
2020-07-21,185.75,190.35,193.6,185.75,5356322975.650001,140523650000,VTBR
2020-07-22,189.925,189.45,191.75,187.6,1909088797.15,50343730000,VTBR
2020-07-23,190.725,187.325,191.025,185.8,1433513481.1000001,37908140000,VTBR
2020-07-24,187.45,189.75,190.12500000000003,185.6,1112095431.7,29501100000,VTBR
2020-07-27,190.5,196.05,197.5,190.225,3544192884.6500006,90604760000,VTBR
2020-07-28,196.5,194.525,197.575,193.7,1255526768.3,32229060000,VTBR
2020-07-29,194.1,196.2,196.475,192.5,1572952452.65,40381380000,VTBR
2020-07-30,192.5,193.05,195.575,191.25,1746401394.65,45253480000,VTBR
2020-07-31,192.2,193.775,194.5,192.2,1095743839.15,28315540000,VTBR
2020-08-03,194.175,200.625,200.675,193.80000000000004,2640953027.5499997,66517620000,VTBR
2020-08-04,201.0,201.925,203.52499999999995,199.25,1758379096.0000005,43705150000,VTBR
2020-08-05,202.65,192.75,203.625,190.55,7253518468.7,187088610000,VTBR
2020-08-06,192.8,189.15,193.9,187.15,3254746312.7500005,85657880000,VTBR
2020-08-07,189.1,183.6,189.7,182.975,3715065787.1,100285270000,VTBR
2020-08-10,183.50000000000003,183.775,185.25,182.55,1474899305.5500002,40059580000,VTBR
2020-08-11,183.25,184.65,187.275,183.025,2193169529.7000003,59060670000,VTBR
2020-08-12,185.85,188.4,188.5,184.675,1495584697.95,39962170000,VTBR
2020-08-13,187.95,188.2,189.925,187.275,1303649694.0,34535440000,VTBR
2020-08-14,188.9,188.6,189.225,186.375,943049561.6,25084530000,VTBR
2020-08-17,189.25,188.05,190.5,186.85,1360532248.6499999,36069770000,VTBR
2020-08-18,187.875,186.775,188.675,185.85,728402791.55,19458890000,VTBR
2020-08-19,186.6,187.225,188.3,186.225,677661803.3000001,18066600000,VTBR
2020-08-20,186.625,184.85,186.725,183.55,1074095806.65,29008710000,VTBR
2020-08-21,185.05,181.8,185.5,180.37500000000003,1265693416.4,34656660000,VTBR
2020-08-24,182.3,181.575,183.3,180.025,1491170718.6000001,41049570000,VTBR
2020-08-25,181.6,179.25,182.3,178.25,1303985308.35,36272520000,VTBR
2020-08-26,178.95000000000002,180.325,180.4,176.8,1138074254.8,31798930000,VTBR
2020-08-27,180.25,180.45,181.85,179.75,808870492.25,22391500000,VTBR
2020-08-28,180.775,179.75,181.375,179.0,543452277.15,15121180000,VTBR
2020-08-31,180.3,176.87499999999997,180.975,175.275,1062231833.4500027,29831200000,VTBR
2020-09-01,177.175,180.325,180.425,176.85,879727612.35,24617740000,VTBR
2020-09-02,180.5,177.775,180.8,175.79999999999998,1069672816.0,29992580000,VTBR
2020-09-03,177.67499999999998,175.4,178.1,174.625,1202169700.8999999,34146140000,VTBR
2020-09-04,174.925,176.67499999999998,177.0,174.025,738517413.85,20974240000,VTBR
2020-09-07,176.24999999999997,176.04999999999998,177.225,175.42499999999998,498809455.55,14155070000,VTBR
2020-09-08,176.24999999999997,174.125,176.42499999999998,172.50000000000003,935808962.55,26895620000,VTBR
2020-09-09,174.15,175.15,175.3,173.54999999999998,517167055.1,14808510000,VTBR
2020-09-10,175.25,175.75,177.425,173.075,865210497.3499998,24680060000,VTBR
2020-09-11,176.2,177.1,177.2,175.45000000000002,468069850.95,13257920000,VTBR
2020-09-14,177.65,179.0,179.375,177.39999999999998,873907135.3500001,24480920000,VTBR
2020-09-15,179.15,180.925,181.25,178.175,897742672.25,24933190000,VTBR
2020-09-16,181.2,178.975,181.725,178.425,793501236.8,22062020000,VTBR
2020-09-17,178.05,178.525,178.85000000000002,176.725,870344625.6500001,24480770000,VTBR
2020-09-18,178.8,177.45000000000002,179.0,176.275,795133630.7499994,22396030000,VTBR
2020-09-21,177.375,174.27499999999998,177.375,172.75,944957515.75,27058740000,VTBR
2020-09-22,174.17499999999998,173.17499999999998,175.575,171.5,1766978836.5500002,51071170000,VTBR
2020-09-23,173.0,171.77499999999998,174.37500000000003,171.5,946317060.6500001,27369640000,VTBR
2020-09-24,170.7,171.375,173.0,170.1,1214334217.85,35481010000,VTBR
2020-09-25,171.70000000000002,171.125,171.95,169.55,639802014.6500001,18763710000,VTBR
2020-09-28,171.275,172.475,172.95000000000002,170.85,632715935.3000001,18386560000,VTBR
2020-09-29,172.50000000000003,172.9,174.4,168.15,1152861540.1999996,33614040000,VTBR
2020-09-30,172.725,172.375,173.75000000000003,171.35000000000002,670473188.4499999,19438520000,VTBR
2020-10-01,173.22500000000002,171.25,173.525,170.75,482164010.8,14037380000,VTBR
2020-10-02,168.7,169.17499999999998,169.5,167.54999999999998,665644179.0500001,19757220000,VTBR
2020-10-05,169.75,168.75,169.9,168.0,499483503.1499999,14806130000,VTBR
2020-10-06,168.725,168.95000000000002,170.325,168.47500000000002,482216104.45,14221960000,VTBR
2020-10-07,168.99999999999997,167.02499999999998,169.75,165.95,795693241.3,23753780000,VTBR
2020-10-08,167.0,166.975,167.525,165.275,618626122.6500001,18563020000,VTBR
2020-10-09,167.375,166.025,167.375,165.025,463560004.74999994,13953360000,VTBR
2020-10-12,165.97500000000002,166.15,167.7,165.575,444534795.54999995,13353250000,VTBR
2020-10-13,165.9,165.2,166.9,164.575,403061683.6999999,12164670000,VTBR
2020-10-14,164.82500000000002,166.125,166.475,164.025,425559690.54999995,12838710000,VTBR
2020-10-15,165.6,163.275,165.92499999999998,162.025,819064901.65,25034160000,VTBR
2020-10-16,162.99999999999997,160.1,163.375,160.025,643403969.1999999,19953610000,VTBR
2020-10-19,160.60000000000002,158.62500000000003,161.475,158.125,679118589.2500001,21276610000,VTBR
2020-10-20,159.0,169.45000000000002,169.9,157.5,3564651813.7999997,107520980000,VTBR
2020-10-21,169.79999999999998,168.0,173.35,166.625,3130467467.4500003,91922600000,VTBR
2020-10-22,167.0,173.2,173.9,166.25,2247237088.4,65648000000,VTBR
2020-10-23,173.05,173.925,175.72500000000002,171.35000000000002,1360727445.2,39225860000,VTBR
2020-10-26,173.625,170.575,173.64999999999998,169.42499999999998,916579869.15,26684250000,VTBR
2020-10-27,170.8,167.175,172.125,167.0,802042622.5500001,23796420000,VTBR
2020-10-28,167.175,161.12499999999997,167.175,161.0,1168649301.3500001,35777770000,VTBR
2020-10-29,161.85000000000002,163.79999999999998,165.5,160.25,1278638819.2000003,39284930000,VTBR
2020-10-30,162.37499999999997,163.325,166.1,161.1,995555086.9000001,30379460000,VTBR
2020-11-02,163.15,164.325,164.575,160.49999999999997,802454874.8,24608640000,VTBR
2020-11-03,165.0,164.77499999999998,166.475,163.52499999999998,1133009736.4499998,34418860000,VTBR
2020-11-05,167.1,168.225,168.95000000000002,165.77499999999998,1353704999.15,40427060000,VTBR
2020-11-06,167.85000000000002,168.025,168.625,166.0,787069073.25,23497920000,VTBR
2020-11-09,169.5,171.95,173.1,168.125,2227259631.8999996,65190950000,VTBR
2020-11-10,171.9,173.2,174.17499999999998,170.82500000000002,1254123821.9,36265150000,VTBR
2020-11-11,173.54999999999998,170.7,176.1,170.6,2060325108.0500002,59201710000,VTBR
2020-11-12,170.0,179.675,183.025,169.25,3855408444.6000004,108567640000,VTBR
2020-11-13,179.64999999999998,183.0,185.25,178.725,3921926587.3499994,107119903708,VTBR
2020-11-16,184.75,186.0,186.5,183.025,3223368638.7,87168040000,VTBR
2020-11-17,185.95,181.00000000000003,186.225,179.5,2442726499.35,67093790000,VTBR
2020-11-18,180.05,180.25,183.4,177.175,1556731630.6499999,42886420000,VTBR
2020-11-19,180.25,180.5,181.325,178.45,979565962.0500002,27247570000,VTBR
2020-11-20,180.5,182.725,184.225,180.25,1261359108.7499998,34485610000,VTBR
2020-11-23,183.35,182.65,185.0,181.275,1166008128.0,31805190000,VTBR
2020-11-24,183.475,184.675,184.975,182.175,1158534339.8999999,31575580000,VTBR
2020-11-25,184.7,184.1,185.75,182.225,1897712850.3000002,51552500000,VTBR
2020-11-26,184.325,185.0,187.2,183.0,2650035241.4,71428160000,VTBR
2020-11-27,185.5,188.825,191.0,183.925,4167522501.8499994,110563390000,VTBR
2020-11-30,188.525,186.05,189.25,185.025,1668342028.6499999,44631670000,VTBR
2020-12-01,186.925,188.5,189.125,186.35,1122499838.35,29865660000,VTBR
2020-12-02,187.75,189.85,190.25,187.35,1257862463.95,33249460000,VTBR
2020-12-03,189.95,188.775,192.15000000000003,186.7,1756556529.2,46394130000,VTBR
2020-12-04,189.2,189.175,190.5,188.5,1515158375.7,39952560000,VTBR
2020-12-07,189.0,187.45,189.925,187.225,976865269.3499999,25906660000,VTBR
2020-12-08,187.425,187.4,189.0,185.25,981436821.6500001,26201790000,VTBR
2020-12-09,187.65,186.6,189.7,186.25,1176712936.6,31229180000,VTBR
2020-12-10,187.125,190.15,190.7,186.15,1810475469.6,47836870000,VTBR
2020-12-11,190.375,189.725,191.15,188.5,1357450556.3500001,35754990000,VTBR
2020-12-14,190.75000000000009,189.15,193.475,187.5,2440398742.0,63805610000,VTBR
2020-12-15,188.525,188.825,190.2,188.05,1485229388.75,39280020000,VTBR
2020-12-16,189.125,191.575,192.5,188.5,2466347963.6000004,64512440000,VTBR
2020-12-17,191.75,191.75,194.7,190.025,1863205630.85,48357600000,VTBR
2020-12-18,190.75000000000009,190.75000000000009,191.825,189.125,1131062740.1,29665660000,VTBR
2020-12-21,189.8,185.9,190.225,182.575,2176322548.35,58560480000,VTBR
2020-12-22,184.5,186.025,187.7,183.775,1036881843.6500002,27838570000,VTBR
2020-12-23,186.475,189.725,190.725,185.775,1254625383.3000002,33251380000,VTBR
2020-12-24,190.75000000000009,189.15,191.35,188.35,676633066.3,17867390000,VTBR
2020-12-25,189.2,189.75,190.375,189.0,375853818.6,9899430000,VTBR
2020-12-28,191.5,190.05,191.575,189.50000000000003,702235817.5,18439690000,VTBR
2020-12-29,190.9,188.775,191.1,187.325,630545923.8499999,16673280000,VTBR
2020-12-30,189.45,189.475,190.9,187.5,673135445.6,17776870000,VTBR
2021-01-04,190.5,189.625,192.6,189.0,914549701.85,23944330000,VTBR
2021-01-05,189.625,192.225,193.0,189.275,1102082784.3,28792370000,VTBR
2021-01-06,192.9,191.175,192.975,190.25,976682533.5499998,25475760000,VTBR
2021-01-08,192.575,194.7,195.475,192.225,1539974457.0,39651860000,VTBR
2021-01-11,193.725,199.45,200.25000000000009,192.05,2378880447.5499997,60323050000,VTBR
2021-01-12,200.225,200.875,202.75,198.75,2009167582.8,50005080000,VTBR
2021-01-13,201.0,198.675,202.3,197.55,1482782022.3,37111550000,VTBR
2021-01-14,198.95,199.375,200.5,196.3,1058014682.8999999,26622860000,VTBR
2021-01-15,198.675,197.8,207.2,196.0,3412889454.75,84249390000,VTBR
