date,open,close,high,low,value,volume,ticker
2020-02-25,280.5,277.0,288.0,275.5,23445100.0,83820,SVAV
2020-02-26,273.5,273.5,276.0,260.0,34350170.0,128290,SVAV
2020-02-27,270.0,261.0,272.0,259.5,14795685.0,56090,SVAV
2020-02-28,256.0,254.0,256.0,240.5,24283640.0,98600,SVAV
2020-03-02,258.0,253.5,267.0,249.0,10577430.0,41000,SVAV
2020-03-03,260.0,259.5,263.5,255.5,6116530.0,23580,SVAV
2020-03-04,257.0,257.5,258.0,253.0,1954970.0,7640,SVAV
2020-03-05,260.5,255.0,261.0,253.0,3585750.0,13970,SVAV
2020-03-06,250.5,250.0,253.0,247.5,30235335.0,120720,SVAV
2020-03-10,237.0,238.0,244.5,227.0,30881105.0,131580,SVAV
2020-03-11,237.5,235.0,244.5,232.0,13742840.0,58050,SVAV
2020-03-12,228.0,218.5,229.5,217.5,19945480.0,89630,SVAV
2020-03-13,220.5,226.0,228.0,217.5,4480455.0,19890,SVAV
2020-03-16,220.0,211.5,223.0,206.0,14852305.0,69570,SVAV
2020-03-17,211.5,203.0,215.0,199.5,10115045.0,48890,SVAV
2020-03-18,200.5,199.0,201.5,190.5,11538305.0,58500,SVAV
2020-03-19,195.0,210.0,213.5,195.0,21050350.0,101580,SVAV
2020-03-20,214.5,212.0,224.5,208.5,10064220.0,46130,SVAV
2020-03-23,207.0,214.0,223.0,198.0,5118320.0,24050,SVAV
2020-03-24,221.0,216.0,222.5,210.0,4917715.0,22820,SVAV
2020-03-25,219.0,232.0,235.0,211.0,17183005.0,75740,SVAV
2020-03-26,233.0,242.5,249.0,230.5,8342825.0,34700,SVAV
2020-03-27,245.5,239.5,246.5,235.0,4828820.0,20210,SVAV
2020-03-30,237.0,238.0,246.0,221.5,5741575.0,23930,SVAV
2020-03-31,245.5,251.0,251.5,239.5,5449275.0,22120,SVAV
2020-04-01,254.0,248.0,254.0,245.0,1823070.0,7310,SVAV
2020-04-02,251.5,251.0,256.5,244.0,4597600.0,18490,SVAV
2020-04-03,255.5,244.0,255.5,244.0,4561280.0,18220,SVAV
2020-04-06,248.5,252.0,254.0,247.0,9046335.0,36200,SVAV
2020-04-07,252.5,255.5,258.0,251.5,4568280.0,17940,SVAV
2020-04-08,253.0,256.0,257.5,251.5,9332375.0,36620,SVAV
2020-04-09,257.5,255.0,259.0,250.0,3878660.0,15180,SVAV
2020-04-10,253.5,256.0,257.0,251.5,1660550.0,6490,SVAV
2020-04-13,256.0,254.0,256.5,251.5,1369255.0,5400,SVAV
2020-04-14,251.5,257.0,260.5,251.5,2067280.0,8010,SVAV
2020-04-15,258.5,250.0,261.0,249.0,4489890.0,17920,SVAV
2020-04-16,250.0,255.5,258.0,248.5,2449915.0,9630,SVAV
2020-04-17,255.5,253.5,258.5,249.5,1379345.0,5440,SVAV
2020-04-20,255.0,255.0,257.0,252.0,1246735.0,4880,SVAV
2020-04-21,258.0,253.0,258.0,220.5,3147175.0,12520,SVAV
2020-04-22,257.0,259.5,260.0,251.0,3157465.0,12270,SVAV
2020-04-23,257.5,256.0,261.0,255.0,1486210.0,5750,SVAV
2020-04-24,254.5,260.5,261.5,254.5,2641510.0,10200,SVAV
2020-04-27,261.0,259.0,264.5,257.0,2558760.0,9820,SVAV
2020-04-28,259.0,260.0,261.5,256.5,3252100.0,12520,SVAV
2020-04-29,260.0,260.0,261.5,254.5,5018595.0,19380,SVAV
2020-04-30,262.0,257.0,263.5,257.0,2362785.0,9110,SVAV
2020-05-04,255.0,256.0,259.0,255.0,1111285.0,4330,SVAV
2020-05-05,259.5,257.0,262.0,257.0,3471580.0,13390,SVAV
2020-05-06,257.5,258.0,258.5,256.5,783260.0,3040,SVAV
2020-05-07,257.5,257.0,259.5,256.0,869010.0,3380,SVAV
2020-05-08,257.0,256.5,258.0,255.0,724445.0,2830,SVAV
2020-05-12,259.5,264.0,264.0,254.5,7799225.0,29840,SVAV
2020-05-13,262.0,260.0,267.0,259.0,8442315.0,31980,SVAV
2020-05-14,257.0,260.0,263.0,254.0,4258420.0,16540,SVAV
2020-05-15,264.5,262.0,264.5,258.0,6012990.0,23100,SVAV
2020-05-18,264.0,262.0,264.0,260.0,1648190.0,6310,SVAV
2020-05-19,262.5,262.0,262.5,258.5,897840.0,3450,SVAV
2020-05-20,262.0,260.0,263.5,259.0,2759340.0,10530,SVAV
2020-05-21,260.0,258.0,260.0,257.0,924335.0,3580,SVAV
2020-05-22,257.0,258.5,259.0,255.5,994005.0,3870,SVAV
2020-05-25,258.5,258.0,259.5,255.0,3122230.0,12150,SVAV
2020-05-26,258.0,257.5,259.0,255.0,2856965.0,11090,SVAV
2020-05-27,256.0,257.0,261.0,255.5,2941765.0,11370,SVAV
2020-05-28,259.5,259.0,260.5,258.0,1441775.0,5550,SVAV
2020-05-29,260.0,255.0,260.0,254.0,3566925.0,13900,SVAV
2020-06-01,257.0,257.0,259.0,256.0,3093405.0,12030,SVAV
2020-06-02,257.0,260.0,261.0,257.0,4621835.0,17820,SVAV
2020-06-03,261.0,258.5,261.0,257.5,1420005.0,5490,SVAV
2020-06-04,258.0,257.0,259.0,255.5,1954415.0,7610,SVAV
2020-06-05,258.0,258.0,258.5,255.5,3541530.0,13760,SVAV
2020-06-08,258.5,256.0,261.0,234.0,7734735.0,30200,SVAV
2020-06-09,259.5,257.5,259.5,255.0,2832215.0,11030,SVAV
2020-06-10,256.5,258.5,260.0,255.5,2999505.0,11620,SVAV
2020-06-11,255.5,256.5,257.5,254.5,3985475.0,15590,SVAV
2020-06-15,255.0,255.5,257.0,251.5,2135135.0,8400,SVAV
2020-06-16,255.0,256.0,258.5,255.0,4750500.0,18470,SVAV
2020-06-17,257.0,256.0,257.0,255.5,923945.0,3610,SVAV
2020-06-18,257.0,258.0,258.5,257.0,2339615.0,9070,SVAV
2020-06-19,255.5,259.5,261.0,255.5,2741080.0,10550,SVAV
2020-06-22,258.0,259.0,261.0,255.5,4214955.0,16230,SVAV
2020-06-23,260.0,256.5,260.0,256.5,1406590.0,5450,SVAV
2020-06-25,256.5,260.5,260.5,255.5,15426465.0,59810,SVAV
2020-06-26,260.5,256.0,260.5,256.0,4217540.0,16260,SVAV
2020-06-29,256.0,260.0,261.0,255.5,3108810.0,11970,SVAV
2020-06-30,261.5,256.0,261.5,256.0,3050385.0,11790,SVAV
2020-07-02,257.0,256.5,261.0,254.0,9974650.0,38460,SVAV
2020-07-03,258.5,260.0,261.5,256.0,6641415.0,25560,SVAV
2020-07-06,264.0,259.5,271.5,258.5,6219915.0,23620,SVAV
2020-07-07,258.0,259.0,260.0,257.0,1978405.0,7650,SVAV
2020-07-08,257.5,259.5,260.0,257.0,1896615.0,7320,SVAV
2020-07-09,259.5,258.0,262.5,258.0,2608000.0,10000,SVAV
2020-07-10,259.5,259.0,260.0,258.5,1026620.0,3960,SVAV
2020-07-13,261.5,263.5,265.5,258.5,4829965.0,18360,SVAV
2020-07-14,263.0,262.0,265.0,259.0,1748995.0,6710,SVAV
2020-07-15,261.0,265.5,268.0,261.0,2721790.0,10250,SVAV
2020-07-16,265.5,267.0,269.5,265.0,2757485.0,10300,SVAV
2020-07-17,268.0,265.0,269.0,264.0,1345315.0,5060,SVAV
2020-07-20,265.0,266.0,266.5,262.5,1529870.0,5790,SVAV
2020-07-21,263.0,267.5,270.0,263.0,3804355.0,14190,SVAV
2020-07-22,266.5,268.0,270.0,262.5,2780995.0,10410,SVAV
2020-07-23,268.0,268.0,270.0,266.0,8719220.0,32570,SVAV
2020-07-24,267.0,267.0,268.5,265.0,874160.0,3280,SVAV
2020-07-27,267.5,269.0,270.5,266.5,5691725.0,21180,SVAV
2020-07-28,268.5,272.5,273.5,268.5,5711195.0,21060,SVAV
2020-07-29,273.5,272.0,274.5,272.0,1041660.0,3820,SVAV
2020-07-30,272.0,268.5,274.0,267.0,5539855.0,20370,SVAV
2020-07-31,269.5,267.5,271.5,267.0,4962160.0,18470,SVAV
2020-08-03,268.0,273.0,273.0,268.0,1759110.0,6470,SVAV
2020-08-04,273.5,273.5,276.5,272.0,2782940.0,10130,SVAV
2020-08-05,273.0,275.0,277.0,273.0,1991960.0,7220,SVAV
2020-08-06,275.5,278.0,285.0,274.0,16163910.0,57470,SVAV
2020-08-07,280.5,280.0,287.0,275.5,15553105.0,55000,SVAV
2020-08-10,280.5,280.0,282.0,276.0,4587405.0,16470,SVAV
2020-08-11,279.5,280.0,282.0,276.5,4125195.0,14780,SVAV
2020-08-12,280.5,279.5,285.0,278.0,4142025.0,14720,SVAV
2020-08-13,279.5,282.5,284.0,278.5,4529360.0,16050,SVAV
2020-08-14,281.5,280.0,285.5,279.5,5272225.0,18620,SVAV
2020-08-17,280.5,282.0,285.5,279.0,6858545.0,24230,SVAV
2020-08-18,281.0,282.5,285.0,280.5,1126560.0,3980,SVAV
2020-08-19,282.0,284.0,285.0,281.0,1476755.0,5210,SVAV
2020-08-20,283.0,282.0,285.0,280.5,2475035.0,8770,SVAV
2020-08-21,282.5,281.0,283.0,279.0,7256850.0,25750,SVAV
2020-08-24,281.5,282.5,284.0,280.5,1398560.0,4960,SVAV
2020-08-25,283.0,283.0,284.0,282.0,554225.0,1960,SVAV
2020-08-26,282.0,283.5,284.0,281.5,2891180.0,10220,SVAV
2020-08-27,282.5,283.5,284.5,282.5,1766410.0,6230,SVAV
2020-08-28,284.0,284.0,286.0,283.0,4714340.0,16570,SVAV
2020-08-31,284.5,286.0,287.5,283.5,2405140.0,8410,SVAV
2020-09-01,285.0,287.5,289.0,284.5,3638885.0,12670,SVAV
2020-09-02,288.0,283.5,290.0,283.5,4386580.0,15290,SVAV
2020-09-03,282.5,284.5,287.5,282.0,3952440.0,13890,SVAV
2020-09-04,283.5,285.5,286.0,282.0,1673815.0,5890,SVAV
2020-09-07,285.0,285.5,287.5,284.0,1675425.0,5880,SVAV
2020-09-08,284.5,280.5,286.0,277.0,3771455.0,13360,SVAV
2020-09-09,276.5,278.5,279.0,274.5,2262375.0,8180,SVAV
2020-09-10,279.0,282.5,284.0,277.5,2629495.0,9360,SVAV
2020-09-11,283.0,288.5,288.5,282.5,3527795.0,12330,SVAV
2020-09-14,288.0,290.0,290.5,287.5,8491470.0,29320,SVAV
2020-09-15,290.0,292.0,293.0,289.0,3571190.0,12260,SVAV
2020-09-16,291.0,292.0,293.5,290.0,2696395.0,9230,SVAV
2020-09-17,291.0,290.5,291.0,287.0,3244560.0,11230,SVAV
2020-09-18,289.5,293.5,296.0,289.5,3393360.0,11540,SVAV
2020-09-21,294.0,284.0,295.0,283.0,2620375.0,9070,SVAV
2020-09-22,283.0,289.0,291.5,283.0,2130475.0,7380,SVAV
2020-09-23,289.0,286.5,291.5,286.5,911400.0,3150,SVAV
2020-09-24,287.5,287.5,290.0,284.0,4782860.0,16630,SVAV
2020-09-25,289.5,286.0,290.5,286.0,2597220.0,9020,SVAV
2020-09-28,286.5,290.0,290.5,286.5,3220435.0,11160,SVAV
2020-09-29,290.5,290.5,292.0,289.5,1687835.0,5820,SVAV
2020-09-30,289.5,287.5,289.5,287.0,1306355.0,4530,SVAV
2020-10-01,287.5,285.5,287.5,280.0,1954230.0,6860,SVAV
2020-10-02,285.0,286.5,287.0,281.5,2904160.0,10210,SVAV
2020-10-05,286.5,287.5,289.5,286.5,1392325.0,4850,SVAV
2020-10-06,288.0,289.0,291.0,288.0,1326610.0,4580,SVAV
2020-10-07,288.0,288.5,290.0,287.0,1111670.0,3850,SVAV
2020-10-08,287.5,288.0,289.5,284.5,6553130.0,22790,SVAV
2020-10-09,290.0,288.0,290.5,285.5,5698315.0,19670,SVAV
2020-10-12,286.0,288.0,291.5,286.0,1806215.0,6240,SVAV
2020-10-13,288.5,286.0,290.5,286.0,1218840.0,4210,SVAV
2020-10-14,288.0,287.5,290.5,287.0,630720.0,2190,SVAV
2020-10-15,286.5,280.5,289.0,279.5,3187445.0,11260,SVAV
2020-10-16,281.0,279.0,282.5,277.5,1211690.0,4340,SVAV
2020-10-19,278.5,285.5,286.5,278.5,5224485.0,18470,SVAV
2020-10-20,286.0,294.0,299.5,281.5,19989435.0,68320,SVAV
2020-10-21,294.5,292.0,297.5,290.0,15805610.0,54020,SVAV
2020-10-22,289.5,298.5,303.0,289.0,19034610.0,63960,SVAV
2020-10-23,299.0,276.5,303.0,266.0,23704970.0,83480,SVAV
2020-10-26,277.0,277.0,369.0,271.0,8851555.0,31190,SVAV
2020-10-27,277.5,272.5,278.0,272.0,15219595.0,55520,SVAV
2020-10-28,273.0,270.0,276.5,268.0,4260550.0,15690,SVAV
2020-10-29,269.0,270.5,271.5,267.5,2216180.0,8200,SVAV
2020-10-30,271.0,270.5,280.0,267.0,8383085.0,31130,SVAV
2020-11-02,271.5,270.5,276.5,261.5,2365305.0,8800,SVAV
2020-11-03,271.0,271.0,272.0,269.0,1026865.0,3800,SVAV
2020-11-05,272.0,275.0,276.5,270.0,1134645.0,4140,SVAV
2020-11-06,274.0,273.0,275.0,270.5,483560.0,1770,SVAV
2020-11-09,272.5,279.0,282.5,272.5,2760710.0,9920,SVAV
2020-11-10,280.0,281.0,295.0,278.0,7042025.0,24710,SVAV
2020-11-11,280.0,280.0,287.0,278.5,2141625.0,7560,SVAV
2020-11-12,281.0,280.0,286.0,278.5,1998400.0,7130,SVAV
2020-11-13,281.0,277.0,281.0,276.0,2301795.0,8280,SVAV
2020-11-16,277.5,274.5,281.0,267.0,3265780.0,11810,SVAV
2020-11-17,275.5,277.0,278.5,274.0,915785.0,3310,SVAV
2020-11-18,277.0,277.0,279.5,269.0,2757450.0,9960,SVAV
2020-11-19,276.0,274.0,278.0,274.0,773610.0,2810,SVAV
2020-11-20,275.0,269.0,277.5,267.5,4220125.0,15630,SVAV
2020-11-23,270.0,268.5,271.5,266.0,1855805.0,6910,SVAV
2020-11-24,268.0,270.5,271.0,268.0,3825470.0,14170,SVAV
2020-11-25,270.0,271.5,275.0,270.0,1480400.0,5430,SVAV
2020-11-26,271.0,271.0,273.5,271.0,720650.0,2650,SVAV
2020-11-27,270.5,270.5,271.0,268.5,1134350.0,4210,SVAV
2020-11-30,271.5,267.5,272.5,267.0,1685575.0,6270,SVAV
2020-12-01,268.5,268.0,270.0,267.5,1489955.0,5550,SVAV
2020-12-02,269.0,269.0,271.5,267.0,4784000.0,17780,SVAV
2020-12-03,269.5,267.5,270.5,267.0,2965265.0,11080,SVAV
2020-12-04,267.5,266.0,270.0,265.0,3833150.0,14340,SVAV
2020-12-07,266.5,266.5,267.5,263.5,2285245.0,8570,SVAV
2020-12-08,266.0,265.0,266.0,263.5,1665640.0,6290,SVAV
2020-12-09,265.5,264.5,265.5,263.0,1950410.0,7380,SVAV
2020-12-10,264.0,264.5,266.0,263.0,1098915.0,4160,SVAV
2020-12-11,265.0,264.5,266.0,263.5,1297620.0,4910,SVAV
2020-12-14,265.0,265.5,267.0,264.0,2505080.0,9450,SVAV
2020-12-15,264.5,265.0,266.0,263.5,776435.0,2940,SVAV
2020-12-16,266.0,266.5,267.5,264.0,724180.0,2720,SVAV
2020-12-17,265.5,265.5,268.5,264.0,1169790.0,4390,SVAV
2020-12-18,265.5,265.5,266.5,264.5,758275.0,2860,SVAV
2020-12-21,265.0,262.5,265.0,257.0,3589960.0,13770,SVAV
2020-12-22,261.5,264.0,270.0,261.0,1787595.0,6790,SVAV
2020-12-23,263.5,261.5,263.5,260.5,2509115.0,9600,SVAV
2020-12-24,261.5,261.0,263.0,259.0,2089995.0,8030,SVAV
2020-12-25,262.0,261.0,264.0,257.5,2578070.0,9900,SVAV
2020-12-28,262.0,259.0,262.0,255.0,2931120.0,11330,SVAV
2020-12-29,258.5,259.0,260.0,258.0,1344280.0,5190,SVAV
2020-12-30,258.0,265.0,268.5,258.0,5020715.0,18980,SVAV
2021-01-04,266.0,267.0,269.0,265.0,1916075.0,7190,SVAV
2021-01-05,266.0,267.5,268.0,264.5,1532045.0,5750,SVAV
2021-01-06,268.5,267.0,270.0,266.0,1292190.0,4830,SVAV
2021-01-08,267.0,265.5,267.5,262.0,2340245.0,8820,SVAV
2021-01-11,265.5,266.5,268.5,263.0,3053110.0,11480,SVAV
2021-01-12,266.0,264.0,269.0,262.5,2333410.0,8760,SVAV
2021-01-13,265.0,266.0,267.5,263.5,782285.0,2940,SVAV
2021-01-14,267.0,267.0,269.0,265.0,900600.0,3380,SVAV
2021-01-15,268.5,265.0,268.5,265.0,2577060.0,9670,SVAV
2021-01-18,267.0,266.5,268.0,264.0,1733190.0,6510,SVAV
2021-01-19,267.5,265.0,268.0,263.0,2903165.0,10910,SVAV
2021-01-20,264.5,264.5,267.0,263.0,2522120.0,9520,SVAV
2021-01-21,265.0,260.5,267.0,260.0,3528135.0,13450,SVAV
2021-01-22,260.5,261.0,263.5,260.5,1360400.0,5200,SVAV
2021-01-25,262.0,262.5,263.5,261.0,1318735.0,5030,SVAV
2021-01-26,263.5,265.5,266.0,263.0,1056385.0,3990,SVAV
2021-01-27,267.0,264.5,268.0,262.5,2105225.0,7910,SVAV
2021-01-28,263.5,263.0,264.5,262.0,668445.0,2540,SVAV
2021-01-29,262.5,260.5,267.5,260.5,1000585.0,3810,SVAV
2021-02-01,260.5,261.5,263.0,258.0,2893175.0,11140,SVAV
2021-02-02,261.0,261.0,262.0,260.0,1937730.0,7430,SVAV
2021-02-03,260.5,262.0,263.0,260.0,1060690.0,4060,SVAV
2021-02-04,263.0,260.5,263.0,260.5,566920.0,2170,SVAV
2021-02-05,260.0,260.0,261.5,258.5,1759310.0,6770,SVAV
2021-02-08,260.0,266.0,268.0,259.5,15405835.0,58190,SVAV
2021-02-09,266.5,268.5,284.0,264.5,58649400.0,214800,SVAV
2021-02-10,269.5,267.0,294.5,264.5,155163665.0,558840,SVAV
2021-02-11,268.0,268.0,271.5,262.0,14119955.0,52720,SVAV
2021-02-12,269.0,260.0,269.0,251.5,24226795.0,93330,SVAV
2021-02-15,261.0,262.0,264.0,259.5,7770390.0,29750,SVAV
2021-02-16,261.5,262.0,263.0,260.0,4094120.0,15660,SVAV
2021-02-17,261.5,258.5,263.0,256.0,9577385.0,36860,SVAV
2021-02-18,258.5,257.5,259.0,251.5,4109120.0,16000,SVAV
2021-02-19,256.5,264.0,274.0,252.5,35027615.0,130770,SVAV
2021-02-20,265.0,264.0,269.5,262.5,1991155.0,7530,SVAV
2021-02-22,263.0,263.0,265.0,260.5,2058830.0,7860,SVAV
2021-02-24,262.0,265.0,265.5,259.0,3694590.0,13990,SVAV
2021-02-25,265.5,261.0,267.5,258.5,4529840.0,17280,SVAV
2021-02-26,260.0,257.0,260.0,257.0,2262410.0,8760,SVAV
2021-03-01,258.0,260.5,261.0,258.0,2164695.0,8320,SVAV
2021-03-02,260.5,260.0,262.5,259.0,3404405.0,13090,SVAV
2021-03-03,261.0,261.0,265.0,259.0,2840305.0,10860,SVAV
2021-03-04,260.5,260.0,261.0,257.5,3428235.0,13210,SVAV
2021-03-05,259.5,260.0,261.0,258.0,2884500.0,11130,SVAV
2021-03-09,261.0,259.5,261.5,258.5,1832345.0,7050,SVAV
2021-03-10,259.0,259.5,261.0,258.0,2168905.0,8360,SVAV
2021-03-11,258.5,259.5,261.0,258.5,735325.0,2830,SVAV
2021-03-12,260.5,259.5,262.0,258.5,1615230.0,6230,SVAV
2021-03-15,260.5,260.0,261.0,258.0,3684085.0,14220,SVAV
2021-03-16,259.5,259.5,260.5,258.0,2537930.0,9790,SVAV
2021-03-17,259.5,258.5,259.5,258.0,2795430.0,10810,SVAV
2021-03-18,259.5,256.5,259.5,256.5,1767000.0,6850,SVAV
2021-03-19,256.0,253.0,258.0,252.0,4589790.0,17980,SVAV
2021-03-22,254.0,255.0,256.5,252.0,1831075.0,7200,SVAV
2021-03-23,256.5,258.5,267.0,256.0,33983325.0,129360,SVAV
2021-03-24,259.5,258.0,262.5,257.5,3670625.0,14120,SVAV
2021-03-25,258.0,252.5,258.0,246.0,4813940.0,19020,SVAV
2021-03-26,253.5,247.0,256.0,244.0,13314165.0,53460,SVAV
2021-03-29,247.0,247.5,252.5,247.0,4623700.0,18490,SVAV
2021-03-30,248.5,246.0,250.5,243.5,2695200.0,10940,SVAV
2021-03-31,247.0,246.0,248.5,245.0,2221080.0,9000,SVAV
2021-04-01,248.0,247.0,249.0,246.0,1613170.0,6520,SVAV
2021-04-02,248.0,252.5,267.5,247.0,14450035.0,56690,SVAV
2021-04-05,250.5,248.5,252.5,248.5,3104435.0,12420,SVAV
2021-04-06,248.5,247.0,252.0,247.0,2593380.0,10460,SVAV
2021-04-07,248.0,247.0,248.5,245.0,2256405.0,9130,SVAV
2021-04-08,246.0,248.0,249.5,246.0,1258470.0,5090,SVAV
2021-04-09,249.0,243.0,249.5,241.0,7569425.0,31010,SVAV
2021-04-12,243.5,244.5,245.0,240.0,2359340.0,9700,SVAV
2021-04-13,245.5,239.5,247.0,239.5,2605700.0,10800,SVAV
2021-04-14,241.0,243.5,244.0,240.0,2132245.0,8800,SVAV
2021-04-15,244.0,241.0,244.0,240.5,1796495.0,7410,SVAV
2021-04-16,242.0,241.0,242.5,240.5,3214605.0,13280,SVAV
2021-04-19,240.5,239.0,246.0,238.0,4406145.0,18190,SVAV
2021-04-20,240.5,241.5,244.5,238.0,7537660.0,31350,SVAV
2021-04-21,241.5,238.5,241.5,238.0,4241445.0,17720,SVAV
2021-04-22,240.0,240.0,245.5,235.0,29273430.0,123130,SVAV
2021-04-23,240.0,238.0,243.0,237.0,14967825.0,62770,SVAV
2021-04-26,239.0,234.0,240.0,234.0,7744645.0,32700,SVAV
2021-04-27,234.5,230.5,242.0,228.0,22949955.0,99250,SVAV
2021-04-28,236.5,228.5,236.5,226.5,2713595.0,11870,SVAV
2021-04-29,230.0,226.0,233.0,226.0,2633795.0,11540,SVAV
2021-04-30,226.0,227.0,228.0,225.0,2008815.0,8880,SVAV
2021-05-04,228.5,220.0,228.5,218.5,12849915.0,57650,SVAV
2021-05-05,221.0,223.0,225.0,218.0,11162650.0,50560,SVAV
2021-05-06,224.0,221.0,225.0,218.0,4817630.0,21820,SVAV
2021-05-07,222.5,222.0,223.5,221.0,1307190.0,5870,SVAV
2021-05-10,223.5,222.5,228.5,220.0,1995105.0,8940,SVAV
2021-05-11,224.0,223.0,226.0,219.5,2649380.0,11900,SVAV
2021-05-12,222.0,226.0,231.0,220.5,5640070.0,25010,SVAV
2021-05-13,227.5,227.0,229.0,223.5,7516915.0,33190,SVAV
2021-05-14,227.5,219.5,228.5,219.0,6400325.0,28870,SVAV
2021-05-17,221.0,216.5,222.5,215.5,10240055.0,47060,SVAV
2021-05-18,218.0,219.0,223.5,217.0,5148860.0,23280,SVAV
2021-05-19,220.5,219.0,222.0,217.5,1367955.0,6230,SVAV
2021-05-20,220.0,219.0,220.5,217.0,691855.0,3170,SVAV
2021-05-21,220.0,218.0,220.0,217.5,1166885.0,5340,SVAV
2021-05-24,219.5,218.0,220.5,217.5,1312500.0,6000,SVAV
2021-05-25,219.0,218.5,221.5,217.5,2004290.0,9160,SVAV
2021-05-26,217.0,216.5,217.0,215.0,13270785.0,61290,SVAV
2021-05-27,217.0,217.0,218.5,216.0,1253550.0,5770,SVAV
2021-05-28,217.5,218.5,220.0,217.0,1982390.0,9060,SVAV
2021-05-31,218.5,221.0,225.5,218.0,5961330.0,26930,SVAV
2021-06-01,222.0,224.0,227.0,219.5,7669170.0,34430,SVAV
2021-06-02,225.0,227.5,228.5,225.0,5200060.0,22910,SVAV
2021-06-03,227.0,223.0,227.0,223.0,2988595.0,13290,SVAV
2021-06-04,224.5,223.0,228.0,221.0,5983970.0,26650,SVAV
2021-06-07,224.5,225.0,227.0,223.0,4402170.0,19550,SVAV
2021-06-08,224.5,226.0,227.5,224.5,1721775.0,7610,SVAV
2021-06-09,226.5,226.5,227.5,224.5,2072750.0,9160,SVAV
2021-06-10,226.0,225.0,228.0,222.5,2614705.0,11630,SVAV
2021-06-11,225.0,223.5,225.5,222.0,2876390.0,12850,SVAV
2021-06-14,226.0,222.0,226.0,217.5,1663755.0,7540,SVAV
2021-06-15,221.0,226.0,227.5,220.5,5422525.0,24130,SVAV
2021-06-16,227.5,232.0,240.5,225.0,19053315.0,82040,SVAV
2021-06-17,233.5,222.5,241.5,221.5,9179295.0,40410,SVAV
2021-06-18,220.0,222.0,224.0,219.5,4562910.0,20590,SVAV
2021-06-21,221.5,223.0,223.5,220.0,1155490.0,5220,SVAV
2021-06-22,223.5,222.0,224.0,221.0,1254850.0,5640,SVAV
2021-06-23,224.0,219.0,224.0,218.5,3085500.0,14020,SVAV
2021-06-24,220.5,218.0,220.5,215.0,6116360.0,28190,SVAV
2021-06-25,218.0,220.0,220.0,216.0,966965.0,4410,SVAV
2021-06-28,220.0,215.0,220.0,214.5,4503205.0,20850,SVAV
2021-06-29,216.5,213.0,216.5,212.0,2920680.0,13680,SVAV
2021-06-30,219.5,214.0,219.5,212.5,1990795.0,9270,SVAV
2021-07-01,214.0,214.5,216.0,214.0,1100525.0,5120,SVAV
2021-07-02,215.5,215.0,218.5,214.0,2420065.0,11180,SVAV
2021-07-05,215.0,214.0,218.5,213.5,3152770.0,14590,SVAV
2021-07-06,215.0,215.0,217.0,214.5,811200.0,3760,SVAV
2021-07-07,212.5,213.5,214.5,212.0,2513400.0,11780,SVAV
2021-07-08,212.5,213.0,213.5,212.0,691500.0,3250,SVAV
2021-07-09,213.0,215.5,215.5,212.5,1195255.0,5580,SVAV
2021-07-12,214.5,214.5,215.0,212.5,1404570.0,6580,SVAV
2021-07-13,213.5,212.0,214.0,210.0,8604470.0,40720,SVAV
2021-07-14,212.0,211.0,212.0,209.0,3951820.0,18780,SVAV
2021-07-15,209.5,208.0,212.0,206.5,5111550.0,24490,SVAV
2021-07-16,208.0,206.0,209.0,204.0,3836725.0,18610,SVAV
2021-07-19,207.0,203.5,207.0,200.5,3549750.0,17510,SVAV
2021-07-20,203.5,207.0,208.0,202.0,1507930.0,7330,SVAV
2021-07-21,205.5,209.0,209.0,205.5,1031365.0,4970,SVAV
2021-07-22,209.0,208.5,210.0,206.0,1007660.0,4850,SVAV
2021-07-23,209.5,208.0,210.5,207.5,845445.0,4050,SVAV
2021-07-26,208.5,203.0,208.5,201.0,2396060.0,11690,SVAV
2021-07-27,202.5,205.5,208.5,202.5,1607030.0,7820,SVAV
2021-07-28,206.0,207.5,209.5,204.5,1367990.0,6590,SVAV
2021-07-29,206.5,208.0,209.0,204.0,964015.0,4650,SVAV
2021-07-30,207.0,202.5,208.0,201.5,1757085.0,8630,SVAV
2021-08-02,202.5,205.5,206.0,202.5,1298815.0,6350,SVAV
2021-08-03,206.5,207.0,214.0,205.5,2966380.0,14200,SVAV
2021-08-04,208.0,202.5,210.0,202.5,1799425.0,8740,SVAV
2021-08-05,204.5,207.0,208.0,203.0,2378245.0,11490,SVAV
2021-08-06,208.0,206.5,209.5,206.0,1237720.0,5950,SVAV
2021-08-09,206.5,206.5,208.0,206.0,1336860.0,6470,SVAV
2021-08-10,207.5,205.0,209.0,204.5,1451140.0,7020,SVAV
2021-08-11,205.0,205.5,207.5,204.0,735060.0,3560,SVAV
2021-08-12,205.5,206.0,207.5,205.5,659635.0,3190,SVAV
2021-08-13,206.0,207.5,209.0,206.0,902670.0,4340,SVAV
2021-08-16,208.0,207.5,209.0,206.5,542915.0,2610,SVAV
2021-08-17,207.5,208.0,213.0,207.0,5500945.0,26300,SVAV
2021-08-18,207.0,208.0,209.5,207.0,941225.0,4520,SVAV
2021-08-19,207.0,204.0,207.5,201.5,3505100.0,17220,SVAV
2021-08-20,204.0,200.5,206.0,198.5,6840255.0,34120,SVAV
2021-08-23,201.5,200.5,203.5,200.0,3850410.0,19130,SVAV
