date,open,close,high,low,value,volume,ticker
2023-07-06,0.10022,0.10048,0.1015,0.10002,87072543.39999999,863900000,FEES
2023-07-07,0.1011,0.1001,0.1011,0.1,62067232.6,619150000,FEES
2023-07-10,0.1002,0.10046,0.10188,0.10002,177797115.79999998,1758530000,FEES
2023-07-11,0.10048,0.10036,0.101,0.0994,86157322.6,859020000,FEES
2023-07-12,0.10004,0.1011,0.10224,0.09954,261601659.39999998,2585260000,FEES
2023-07-13,0.10114,0.10286,0.10372,0.10114,318220698.79999995,3101670000,FEES
2023-07-14,0.10352,0.10256,0.10358,0.10206,153044921.6,1489020000,FEES
2023-07-17,0.1022,0.10638,0.1068,0.1018,557888806.2,5324210000,FEES
2023-07-18,0.1078,0.10984,0.10994,0.10652,625982204.6,5762000000,FEES
2023-07-19,0.11,0.10868,0.11,0.10776,362809223.8000001,3336820000,FEES
2023-07-20,0.1092,0.10542,0.1092,0.1051,335888176.40000004,3149320000,FEES
2023-07-21,0.10542,0.1062,0.1082,0.10542,218494646.4,2045060000,FEES
2023-07-24,0.106,0.10748,0.10752,0.1055,139781282.79999998,1308410000,FEES
2023-07-25,0.10748,0.10808,0.10894,0.10692,186752632.6,1733110000,FEES
2023-07-26,0.10812,0.10726,0.10828,0.10572,195076747.3999997,1823660000,FEES
2023-07-27,0.1078,0.10818,0.1094,0.1064,364635304.4,3356980000,FEES
2023-07-28,0.1086,0.11,0.11194,0.10798,665619985.7999997,6033230000,FEES
2023-07-31,0.113,0.12224,0.1228,0.11154,2990553134.2000003,25172200000,FEES
2023-08-01,0.12338,0.121,0.12338,0.1185,1035406051.8,8578430000,FEES
2023-08-02,0.121,0.1195,0.12114,0.11902,468025456.8,3907700000,FEES
2023-08-03,0.11922,0.12564,0.126,0.11774,1144344733.6000001,9340610000,FEES
2023-08-04,0.1257,0.12184,0.12936,0.11946,1519191763.6000001,12094720000,FEES
2023-08-07,0.1224,0.12406,0.1287,0.12206,819841055.4,6539700000,FEES
2023-08-08,0.12416,0.12756,0.1279,0.1205,517545806.3999999,4192370000,FEES
2023-08-09,0.12776,0.13348,0.13474,0.12656,1628906032.0,12400940000,FEES
2023-08-10,0.13392,0.1324,0.13528,0.1311,671140981.6000001,5048940000,FEES
2023-08-11,0.132,0.13344,0.13398,0.1296,390647003.9999999,2965220000,FEES
2023-08-14,0.13462,0.12962,0.13686,0.128,991690146.2,7454550000,FEES
2023-08-15,0.129,0.1285,0.133,0.1252,484310471.39999986,3726340000,FEES
2023-08-16,0.1285,0.1228,0.1295,0.11952,731368405.9999999,5883340000,FEES
2023-08-17,0.12324,0.1245,0.12576,0.1218,285229561.6,2304570000,FEES
2023-08-18,0.12482,0.12872,0.129,0.1234,527005479.00000024,4146750000,FEES
2023-08-21,0.13032,0.12886,0.1312,0.12752,397240889.6,3074650000,FEES
2023-08-22,0.129,0.12698,0.12944,0.12548,335936506.99999994,2636840000,FEES
2023-08-23,0.127,0.12266,0.12778,0.122,484649617.2,3894440000,FEES
2023-08-24,0.12274,0.12416,0.12468,0.121,255262636.20000002,2069190000,FEES
2023-08-25,0.1253,0.12564,0.1275,0.1244,448862766.2,3564380000,FEES
2023-08-28,0.1269,0.1272,0.12816,0.12616,326729092.1999999,2569900000,FEES
2023-08-29,0.12776,0.12706,0.12846,0.12522,328478006.8000001,2583680000,FEES
2023-08-30,0.1274,0.1305,0.131,0.12718,619048486.6,4795930000,FEES
2023-08-31,0.131,0.13226,0.13496,0.13052,800910659.1999998,6026460000,FEES
2023-09-01,0.1325,0.13222,0.13336,0.12862,471618299.8,3598100000,FEES
2023-09-04,0.13176,0.14046,0.1409,0.13132,1396476448.3999999,10202730000,FEES
2023-09-05,0.1405,0.14024,0.14388,0.13814,1341595420.3999999,9516870000,FEES
2023-09-06,0.1406,0.13712,0.14066,0.1365,464222335.40000015,3362380000,FEES
2023-09-07,0.13712,0.13422,0.14,0.13,1049486443.7999998,7786710000,FEES
2023-09-08,0.13384,0.13196,0.1347,0.1275,591879411.8,4516030000,FEES
2023-09-11,0.1314,0.12972,0.13342,0.12838,479543199.0,3680950000,FEES
2023-09-12,0.13012,0.13468,0.1359,0.13,627724864.1999998,4691520000,FEES
2023-09-13,0.13566,0.13064,0.13632,0.13012,599610568.2,4528520000,FEES
2023-09-14,0.13098,0.12434,0.13098,0.1198,1272616812.6,10225610000,FEES
2023-09-15,0.125,0.1251,0.1286,0.12312,598372718.1999998,4757980000,FEES
2023-09-18,0.1253,0.12262,0.1275,0.12152,627791934.1999999,5049780000,FEES
2023-09-19,0.12286,0.1161,0.1236,0.11476,989943874.8,8350190000,FEES
2023-09-20,0.11636,0.1162,0.1192,0.11136,868395329.4000001,7505060000,FEES
2023-09-21,0.1158,0.11204,0.11594,0.11112,486773376.40000004,4287350000,FEES
2023-09-22,0.11226,0.1181,0.11868,0.1105,472661446.40000004,4123040000,FEES
2023-09-25,0.1188,0.11796,0.1199,0.11652,369754491.8,3133190000,FEES
2023-09-26,0.11764,0.11692,0.11794,0.11424,352724005.2,3044860000,FEES
2023-09-27,0.1183,0.12774,0.1285,0.1165,2210118566.7999997,17758510000,FEES
2023-09-28,0.1283,0.12728,0.13208,0.12472,2330537935.6,18159120000,FEES
2023-09-29,0.1274,0.12528,0.12806,0.1243,658591018.4,5223840000,FEES
2023-10-02,0.12528,0.12146,0.12602,0.12114,751708350.2,6087040000,FEES
2023-10-03,0.12148,0.11828,0.12214,0.11666,733695166.4000001,6146410000,FEES
2023-10-04,0.11822,0.1183,0.12112,0.11784,532386432.8000001,4456400000,FEES
2023-10-05,0.11842,0.11592,0.11944,0.1152,514799920.4,4410720000,FEES
2023-10-06,0.1148,0.11702,0.118,0.1132,754819079.0,6544260000,FEES
2023-10-09,0.118,0.11868,0.1194,0.11642,476210897.8,4033170000,FEES
2023-10-10,0.1193,0.11806,0.1194,0.1172,244048420.4,2066780000,FEES
2023-10-11,0.11824,0.11594,0.1186,0.11482,418768962.4,3580720000,FEES
2023-10-12,0.1155,0.11582,0.11698,0.11514,222519986.0,1916970000,FEES
2023-10-13,0.1162,0.11586,0.11644,0.1144,216183752.99999997,1872220000,FEES
2023-10-16,0.11596,0.11986,0.12,0.11594,614244968.1999999,5192260000,FEES
2023-10-17,0.11988,0.11914,0.1206,0.11808,394343872.3999999,3309370000,FEES
2023-10-18,0.11932,0.11782,0.12036,0.11716,326604017.6,2753020000,FEES
2023-10-19,0.1178,0.12272,0.12388,0.11754,759760076.4000001,6277940000,FEES
2023-10-20,0.1233,0.12184,0.12372,0.12022,484482151.4000001,3973680000,FEES
2023-10-23,0.122,0.12376,0.12474,0.12172,437191868.40000004,3548360000,FEES
2023-10-24,0.124,0.1249,0.1252,0.12268,318311977.8,2559900000,FEES
2023-10-25,0.125,0.12704,0.1276,0.1246,569533193.0,4505580000,FEES
2023-10-26,0.1268,0.12392,0.12738,0.123,727609401.3999999,5813640000,FEES
2023-10-27,0.12362,0.13132,0.1316,0.1232,2567019226.8,19952650000,FEES
2023-10-30,0.13198,0.13044,0.1345,0.12904,1280593569.1999998,9703250000,FEES
2023-10-31,0.1309,0.13132,0.1326,0.12808,878311948.6,6752770000,FEES
2023-11-01,0.132,0.12892,0.13272,0.1279,592264176.4,4559350000,FEES
2023-11-02,0.12894,0.1299,0.13136,0.12818,526326699.79999995,4051940000,FEES
2023-11-03,0.13052,0.1272,0.1344,0.127,1316395336.4000003,10092030000,FEES
2023-11-06,0.12784,0.12586,0.12784,0.12488,530079655.40000004,4203140000,FEES
2023-11-07,0.12588,0.12522,0.1264,0.12382,429164532.0,3430570000,FEES
2023-11-08,0.1253,0.12658,0.12748,0.12488,340876270.8,2696540000,FEES
2023-11-09,0.1263,0.12518,0.12664,0.12444,215564625.20000002,1716670000,FEES
2023-11-10,0.12506,0.12354,0.12608,0.1226,305960879.0,2463680000,FEES
2023-11-13,0.12354,0.12642,0.12726,0.12212,593128548.6,4731280000,FEES
2023-11-14,0.1263,0.12156,0.1263,0.121,469335588.8,3813850000,FEES
2023-11-15,0.12122,0.1229,0.1244,0.11928,539943368.8,4418590000,FEES
2023-11-16,0.12262,0.12114,0.12384,0.1202,279826958.40000004,2295160000,FEES
2023-11-17,0.1212,0.1202,0.12162,0.11798,276184723.40000004,2300040000,FEES
2023-11-20,0.12034,0.12132,0.12238,0.12,216921781.6,1785990000,FEES
2023-11-21,0.12104,0.12044,0.12146,0.1193,145443148.4,1209510000,FEES
2023-11-22,0.1205,0.1207,0.1216,0.12,174629183.4,1445350000,FEES
2023-11-23,0.12108,0.11864,0.1216,0.11808,220219005.6,1842670000,FEES
2023-11-24,0.11852,0.11798,0.11948,0.1172,262897650.4,2217800000,FEES
2023-11-27,0.1183,0.11464,0.1188,0.11344,542237612.8,4706880000,FEES
2023-11-28,0.11424,0.11802,0.11844,0.1141,447133695.6,3844450000,FEES
2023-11-29,0.11802,0.11754,0.1196,0.11556,271958999.0,2306510000,FEES
2023-11-30,0.11796,0.11906,0.12138,0.1145,426438495.8,3604990000,FEES
2023-12-01,0.11906,0.11912,0.1218,0.11822,365981010.20000005,3044340000,FEES
2023-12-04,0.11884,0.11502,0.1214,0.1149,387532567.79999995,3259930000,FEES
2023-12-05,0.11514,0.11384,0.11664,0.11166,505138035.0,4434030000,FEES
2023-12-06,0.11462,0.111,0.11476,0.111,276692576.8,2466890000,FEES
2023-12-07,0.11134,0.11122,0.1131,0.10836,362249179.79999995,3275850000,FEES
2023-12-08,0.1115,0.11136,0.1133,0.1106,198094274.8,1773190000,FEES
2023-12-11,0.11138,0.109,0.11236,0.10872,260881051.60000002,2367210000,FEES
2023-12-12,0.109,0.10638,0.1096,0.106,372640216.6,3462840000,FEES
2023-12-13,0.1064,0.10668,0.10748,0.10486,352523097.20000005,3319890000,FEES
2023-12-14,0.1067,0.10444,0.1078,0.1042,330134453.20000005,3105850000,FEES
2023-12-15,0.10444,0.10728,0.10768,0.10368,331410224.1999999,3129180000,FEES
2023-12-18,0.10746,0.10976,0.11,0.1073,325548947.6,2987810000,FEES
2023-12-19,0.10992,0.11088,0.11164,0.10882,232465028.39999998,2108740000,FEES
2023-12-20,0.11088,0.10964,0.11128,0.1092,221652570.59999996,2005630000,FEES
2023-12-21,0.10964,0.11064,0.11242,0.10856,493972286.00000006,4455370000,FEES
2023-12-22,0.11032,0.1102,0.11286,0.10962,285665657.4,2572730000,FEES
2023-12-25,0.11062,0.10826,0.11122,0.10822,291617342.40000004,2669810000,FEES
2023-12-26,0.10854,0.10694,0.10854,0.10638,297782248.8,2776620000,FEES
2023-12-27,0.10682,0.1098,0.11036,0.10674,551419929.8000001,5058360000,FEES
2023-12-28,0.11,0.10888,0.11,0.10836,250448822.00000003,2294640000,FEES
2023-12-29,0.10822,0.10868,0.11022,0.10822,227678180.99999997,2087340000,FEES
2024-01-03,0.10962,0.1117,0.11198,0.10918,228514016.00000003,2058190000,FEES
2024-01-04,0.11152,0.11364,0.11426,0.11056,279919604.8000001,2487450000,FEES
2024-01-05,0.11366,0.11332,0.11398,0.11174,142146539.00000006,1259080000,FEES
2024-01-08,0.1143,0.11536,0.11584,0.1136,265454753.8,2308440000,FEES
2024-01-09,0.11536,0.11702,0.11722,0.115,187733747.99999997,1619220000,FEES
2024-01-10,0.117,0.11722,0.11828,0.11656,237506994.20000002,2020760000,FEES
2024-01-11,0.11798,0.11706,0.11798,0.11546,228979582.2,1963110000,FEES
2024-01-12,0.11758,0.11738,0.11894,0.11664,182262299.8,1548080000,FEES
2024-01-15,0.118,0.11818,0.11834,0.11702,144642412.4,1226900000,FEES
2024-01-16,0.11832,0.11724,0.11844,0.117,225816411.79999995,1923740000,FEES
2024-01-17,0.117,0.1174,0.11804,0.1167,147391110.4,1255710000,FEES
2024-01-18,0.1175,0.1166,0.1185,0.1161,209225860.8,1781150000,FEES
2024-01-19,0.11662,0.11612,0.11708,0.11426,227121038.79999995,1968350000,FEES
2024-01-22,0.11612,0.1174,0.11774,0.1158,162588498.2,1390120000,FEES
2024-01-23,0.118,0.12322,0.1235,0.1174,887350176.4,7325740000,FEES
2024-01-24,0.124,0.12124,0.12446,0.12102,503519221.99999994,4116900000,FEES
2024-01-25,0.12122,0.123,0.124,0.11956,368764580.99999994,3035680000,FEES
2024-01-26,0.12266,0.12166,0.12354,0.12134,138724271.0,1132460000,FEES
2024-01-29,0.1218,0.12558,0.12666,0.1218,600162368.6,4792630000,FEES
2024-01-30,0.12616,0.12484,0.1279,0.124,427220836.20000005,3402350000,FEES
2024-01-31,0.1259,0.1274,0.12796,0.12478,332778601.8,2621640000,FEES
2024-02-01,0.1275,0.12604,0.12856,0.12604,250543727.20000002,1968090000,FEES
2024-02-02,0.12674,0.12562,0.12674,0.12512,123131282.19999997,979010000,FEES
2024-02-05,0.12522,0.12726,0.12788,0.12522,166432275.0,1311440000,FEES
2024-02-06,0.12726,0.12796,0.1284,0.12726,224972404.4,1757840000,FEES
2024-02-07,0.128,0.127,0.12878,0.12694,174657283.60000002,1365530000,FEES
2024-02-08,0.127,0.1242,0.12774,0.1241,259752467.40000004,2059890000,FEES
2024-02-09,0.12514,0.12554,0.12618,0.12314,154248848.0,1235700000,FEES
2024-02-12,0.12512,0.1247,0.12588,0.12366,125497198.6,1008480000,FEES
2024-02-13,0.1243,0.12498,0.12598,0.1243,120866540.99999999,965920000,FEES
2024-02-14,0.12598,0.12612,0.12736,0.12524,191129762.60000002,1510790000,FEES
2024-02-15,0.1258,0.12596,0.12648,0.12464,135747398.79999998,1081390000,FEES
2024-02-16,0.12588,0.1235,0.12588,0.12344,140664823.79999998,1128910000,FEES
2024-02-19,0.12348,0.12116,0.12384,0.12104,306168615.6000001,2512810000,FEES
2024-02-20,0.1211,0.1186,0.12234,0.1172,408969649.2,3410920000,FEES
2024-02-21,0.1196,0.11892,0.12154,0.117,407903657.3999999,3425760000,FEES
2024-02-22,0.119,0.11912,0.12104,0.118,148751714.4,1244760000,FEES
2024-02-26,0.1201,0.12114,0.1218,0.12,126274730.4,1045860000,FEES
2024-02-27,0.12092,0.1214,0.1233,0.1195,226528530.79999998,1851540000,FEES
2024-02-28,0.1214,0.12056,0.1219,0.12024,121609820.19999999,1004910000,FEES
2024-02-29,0.12112,0.12002,0.12112,0.11928,119143830.8,993470000,FEES
2024-03-01,0.12006,0.12172,0.12244,0.11988,157684037.8,1299980000,FEES
2024-03-04,0.12292,0.1239,0.124,0.1221,191297974.6,1548860000,FEES
2024-03-05,0.12406,0.12232,0.12482,0.12202,149703652.59999996,1217050000,FEES
2024-03-06,0.122,0.12202,0.1227,0.12162,121596907.79999998,995020000,FEES
2024-03-07,0.12278,0.12156,0.12304,0.1206,135938149.4,1118860000,FEES
2024-03-11,0.12216,0.12036,0.12226,0.11944,234136869.99999997,1942000000,FEES
2024-03-12,0.12036,0.12006,0.12048,0.11836,208301082.0,1739900000,FEES
2024-03-13,0.12012,0.12016,0.12148,0.12,241111308.60000002,1994390000,FEES
2024-03-14,0.12104,0.11924,0.12104,0.11886,141997195.6,1185920000,FEES
2024-03-15,0.11924,0.1204,0.1205,0.11914,101779436.2,849500000,FEES
2024-03-18,0.12038,0.1208,0.12174,0.1196,167368252.00000003,1384800000,FEES
2024-03-19,0.1208,0.1187,0.12228,0.1144,369097645.1999999,3109020000,FEES
2024-03-20,0.11854,0.11922,0.1202,0.1177,216674671.20000002,1821450000,FEES
2024-03-21,0.11958,0.11692,0.12078,0.11532,462179913.4,3930250000,FEES
2024-03-22,0.11622,0.11338,0.1172,0.11198,417402732.20000005,3636050000,FEES
2024-03-25,0.1136,0.11302,0.1144,0.11104,391408002.2,3485330000,FEES
2024-03-26,0.11242,0.11548,0.1158,0.11242,288794669.6,2519980000,FEES
2024-03-27,0.11552,0.11672,0.1168,0.1145,207965431.60000002,1795840000,FEES
2024-03-28,0.11672,0.1161,0.11688,0.1155,135595238.20000002,1168910000,FEES
2024-03-29,0.1161,0.11736,0.11878,0.1155,291925203.0,2490640000,FEES
2024-04-01,0.11848,0.12046,0.12052,0.1179,278345733.0,2335640000,FEES
2024-04-02,0.1205,0.12104,0.12196,0.11962,283754091.59999996,2346240000,FEES
2024-04-03,0.1212,0.1207,0.1217,0.1192,248885533.00000003,2062380000,FEES
2024-04-04,0.1207,0.12446,0.12666,0.1194,1257273154.8000002,10115720000,FEES
2024-04-05,0.12456,0.123,0.126,0.1226,357030787.2,2874040000,FEES
2024-04-08,0.12398,0.12618,0.1265,0.1235,376095121.5999999,3011240000,FEES
2024-04-09,0.1266,0.12364,0.12686,0.12252,347981788.8,2795680000,FEES
2024-04-10,0.12364,0.12294,0.12416,0.1216,240311091.4,1956580000,FEES
2024-04-11,0.12294,0.12166,0.1238,0.12086,183336644.20000002,1503390000,FEES
2024-04-12,0.12164,0.12142,0.1227,0.12088,239586704.79999998,1966400000,FEES
2024-04-15,0.12144,0.12332,0.124,0.12144,265058399.20000005,2159090000,FEES
2024-04-16,0.12362,0.12322,0.124,0.1221,233523932.00000003,1898060000,FEES
2024-04-17,0.1234,0.12336,0.12518,0.1227,405412651.00000006,3266120000,FEES
2024-04-18,0.1234,0.1219,0.1234,0.12116,226586475.00000003,1853250000,FEES
2024-04-19,0.12178,0.12204,0.12294,0.12146,193271705.8,1579480000,FEES
2024-04-22,0.123,0.12266,0.1238,0.12262,230910067.39999998,1874180000,FEES
2024-04-23,0.12266,0.12174,0.1234,0.121,186162804.00000006,1526790000,FEES
2024-04-24,0.12174,0.12066,0.12234,0.12024,175690035.20000002,1451390000,FEES
2024-04-25,0.12054,0.1204,0.121,0.11954,158175903.0,1315360000,FEES
2024-04-26,0.12048,0.12456,0.12618,0.11966,970807813.6,7865190000,FEES
2024-04-27,0.125,0.12382,0.12576,0.123,372473422.8,2997770000,FEES
2024-04-29,0.1239,0.12844,0.1294,0.12314,893264431.2,6999150000,FEES
2024-04-30,0.12802,0.13106,0.13218,0.12802,1376443463.8000002,10517850000,FEES
2024-05-02,0.1315,0.12822,0.1319,0.12764,971362277.6,7487610000,FEES
2024-05-03,0.12822,0.12874,0.1315,0.1265,539449896.8,4195900000,FEES
2024-05-06,0.12904,0.13098,0.13282,0.12904,727440588.0,5531830000,FEES
2024-05-07,0.13054,0.13034,0.13274,0.129,410610316.2,3138270000,FEES
2024-05-08,0.13074,0.12784,0.13074,0.12706,450088257.6,3508330000,FEES
2024-05-10,0.128,0.12874,0.12922,0.1278,123945856.79999998,965770000,FEES
2024-05-13,0.13,0.12824,0.13,0.12654,330135369.2,2581250000,FEES
2024-05-14,0.1286,0.12458,0.1286,0.1234,1131852244.2,9058250000,FEES
2024-05-15,0.1246,0.12498,0.12656,0.124,572423957.5999999,4568250000,FEES
2024-05-16,0.125,0.12484,0.1257,0.124,266302492.59999996,2128650000,FEES
2024-05-17,0.1245,0.1242,0.12618,0.1238,254718375.8,2039530000,FEES
2024-05-20,0.1242,0.1204,0.12454,0.12036,542029851.4,4448290000,FEES
2024-05-21,0.1202,0.11792,0.12096,0.11602,846901375.8000001,7184090000,FEES
2024-05-22,0.11798,0.11868,0.12094,0.11796,455715653.2,3809870000,FEES
2024-05-23,0.11876,0.11926,0.12034,0.11732,238782036.80000004,2006780000,FEES
2024-05-24,0.11924,0.11468,0.11984,0.11394,624970959.1999999,5392760000,FEES
2024-05-27,0.11574,0.111,0.11574,0.1075,662714809.0,5947500000,FEES
2024-05-28,0.111,0.10782,0.1128,0.10544,866267579.8,7972360000,FEES
2024-05-29,0.10782,0.10644,0.10848,0.10324,599674831.0000001,5691340000,FEES
2024-05-30,0.1068,0.10528,0.10834,0.1044,479754306.20000005,4490540000,FEES
2024-05-31,0.10528,0.1011,0.10638,0.10016,520042499.6,5062050000,FEES
2024-06-03,0.1013,0.1023,0.10374,0.098,503282117.2,5004800000,FEES
2024-06-04,0.10258,0.10482,0.10578,0.10064,386383681.79999995,3726360000,FEES
2024-06-05,0.10522,0.1036,0.10674,0.10202,250221317.60000002,2390490000,FEES
2024-06-06,0.104,0.10326,0.105,0.10216,155036012.2,1496680000,FEES
2024-06-07,0.10366,0.10772,0.1094,0.1028,444432239.0,4161420000,FEES
2024-06-10,0.10812,0.10456,0.1094,0.103,303059389.6,2854140000,FEES
2024-06-11,0.10412,0.10212,0.10592,0.1006,409748685.79999995,3989480000,FEES
2024-06-13,0.0988,0.1031,0.10378,0.094,408770327.2,4052840000,FEES
2024-06-14,0.1035,0.1075,0.10868,0.103,431083406.0,4053360000,FEES
2024-06-17,0.10812,0.10648,0.10856,0.1055,303213503.79999995,2838050000,FEES
2024-06-18,0.10604,0.10426,0.1066,0.1038,295575279.59999996,2809880000,FEES
2024-06-19,0.10426,0.10122,0.105,0.09958,347471688.4000001,3418050000,FEES
2024-06-20,0.1013,0.10506,0.107,0.101,377228986.0,3623870000,FEES
2024-06-21,0.10536,0.10438,0.10662,0.1037,125513905.8,1196730000,FEES
2024-06-24,0.10438,0.1042,0.1055,0.10396,122316471.60000001,1167310000,FEES
2024-06-25,0.1044,0.1065,0.1083,0.10386,183373966.20000002,1737310000,FEES
2024-06-26,0.1071,0.1059,0.109,0.10406,277001982.2,2594230000,FEES
2024-06-27,0.10596,0.10516,0.10598,0.10422,128983762.40000002,1228470000,FEES
2024-06-28,0.105,0.10502,0.10824,0.105,135541067.6,1278470000,FEES
2024-07-01,0.1052,0.10624,0.1063,0.10438,142067443.6,1348720000,FEES
2024-07-02,0.1064,0.10732,0.10842,0.1052,203100691.79999998,1896980000,FEES
2024-07-03,0.1079,0.10468,0.1079,0.1042,195469071.8,1846960000,FEES
2024-07-04,0.1046,0.10204,0.10552,0.102,184058138.2,1772890000,FEES
2024-07-05,0.102,0.1016,0.1044,0.09934,422237666.6000001,4175190000,FEES
2024-07-08,0.1016,0.1001,0.1037,0.09934,247376804.8,2442630000,FEES
2024-07-09,0.1001,0.09728,0.10172,0.0965,373533000.4,3799870000,FEES
2024-07-10,0.0974,0.0924,0.0979,0.092,400176495.4,4200060000,FEES
2024-07-11,0.09298,0.09786,0.10032,0.09244,451824756.8000001,4650320000,FEES
2024-07-12,0.09774,0.09516,0.0983,0.0944,283659983.8,2972000000,FEES
2024-07-15,0.09548,0.09398,0.09694,0.09284,307301862.8,3230630000,FEES
2024-07-16,0.0945,0.095,0.09606,0.09284,375521341.79999995,3970050000,FEES
2024-07-17,0.095,0.09592,0.09792,0.09462,251415900.6,2599010000,FEES
2024-07-18,0.09598,0.0985,0.0989,0.0947,248414457.2,2564320000,FEES
2024-07-19,0.0985,0.097,0.0993,0.09682,294656785.6,3010110000,FEES
2024-07-22,0.09804,0.09778,0.0982,0.0961,172624020.39999998,1771760000,FEES
2024-07-23,0.09776,0.0991,0.09968,0.09712,139128123.4,1413880000,FEES
2024-07-24,0.0993,0.0997,0.10098,0.09844,198677464.40000004,1984140000,FEES
2024-07-25,0.09944,0.1005,0.10192,0.09902,208990862.4,2074040000,FEES
2024-07-26,0.1001,0.09834,0.10146,0.0974,294754997.6,2964060000,FEES
2024-07-29,0.098,0.096,0.09838,0.09534,236257169.4,2439860000,FEES
2024-07-30,0.0959,0.0971,0.098,0.09522,180168080.0,1861870000,FEES
2024-07-31,0.0974,0.1001,0.1003,0.0971,234895350.6,2371130000,FEES
2024-08-01,0.1004,0.099,0.10108,0.09888,251684880.8,2515270000,FEES
2024-08-02,0.099,0.0991,0.101,0.09842,464584669.8,4659410000,FEES
2024-08-05,0.097,0.0947,0.09794,0.09418,330168565.8,3451590000,FEES
2024-08-06,0.09502,0.09548,0.09696,0.09452,151970599.79999998,1586260000,FEES
2024-08-07,0.096,0.09728,0.098,0.09486,211192318.20000002,2185170000,FEES
2024-08-08,0.09724,0.0961,0.09842,0.0961,102697407.60000001,1054640000,FEES
2024-08-09,0.0961,0.0959,0.0973,0.0958,82866954.19999999,858520000,FEES
2024-08-12,0.0958,0.09774,0.09842,0.0949,246644134.19999996,2545700000,FEES
2024-08-13,0.09774,0.10066,0.101,0.0976,206529131.00000003,2070280000,FEES
2024-08-14,0.10066,0.10184,0.1038,0.10016,566047042.6,5535340000,FEES
2024-08-15,0.1019,0.1,0.10354,0.09976,431878332.6,4278350000,FEES
2024-08-16,0.10006,0.10074,0.10262,0.09996,213675438.20000002,2114580000,FEES
2024-08-19,0.1008,0.09872,0.1016,0.09842,299742307.59999996,2996240000,FEES
2024-08-20,0.0987,0.0987,0.10036,0.0974,230852523.0,2337060000,FEES
2024-08-21,0.09864,0.09964,0.1,0.09788,132836297.0,1340610000,FEES
2024-08-22,0.0997,0.0962,0.0999,0.09592,187211645.4,1917210000,FEES
2024-08-23,0.09574,0.0938,0.09618,0.09108,305816036.6,3262380000,FEES
2024-08-26,0.0962,0.09512,0.09648,0.09378,180017378.8,1890110000,FEES
2024-08-27,0.0954,0.09266,0.09674,0.09236,226789987.40000004,2405670000,FEES
2024-08-28,0.09276,0.09266,0.09332,0.0892,392062794.79999995,4281690000,FEES
2024-08-29,0.09266,0.0918,0.09328,0.09062,151954877.0,1657320000,FEES
2024-08-30,0.0915,0.08924,0.09212,0.0881,242635603.79999998,2709090000,FEES
